6746.139722078908 6613.071386809291 6544.242253549661 6458.830654755432 6405.563876368665 6348.291463450165 6240.144431646659 6185.735696046898 6145.422056151543 6134.129431126172 6104.743443330547 6061.565559388309 6068.54765013972 6059.470932162889 6053.846722047873 6056.638424892147 6052.639591098156 6051.132094231375 6046.855563646137 6044.274683671955 6046.712748153494 6035.144693249455 6017.530782490217 5957.191236848777 5864.888223806403 5675.392467283088 311.7352770817595 306.3671997520609 285.632572123735 261.2404793998057 246.5080412230739 234.5304118883489 197.3537539598575 165.7627686324936 120.1363924108407 109.0311277103401 106.6372340204539 62.6924308827256 41.18164072285803 31.72765181962872 24.31008716128894 20.01404412600436 13.80365292199155 11.48411113114195 8.23938280927535 7.61998861731611 6.443013838945278 5.92937196901113 2.613955928932035 -18.82810427510134 -77.15419969721131 -290.602154557991 218.3
7135.835596335977 7005.694978665531 6938.016303541075 6852.549165388598 6802.658953292163 6745.568460108339 6640.622875598236 6589.982882165426 6556.040400080734 6549.348474139773 6526.251468573726 6480.312485107068 6489.099605001597 6478.967639218019 6474.013301770875 6477.598990746862 6473.707268572354 6472.596481407359 6468.137464359297 6470.646936587158 6469.018159897259 6456.450396544723 6438.003395411738 6373.903041797379 6275.771796507645 6075.847108652556 293.7476657834412 293.5994947098247 273.1362165175194 251.4028722149507 238.3403551914739 226.0507420127026 186.6051029448541 152.6423886653708 108.3022246388439 97.83796347448698 94.74451189647377 57.97713936731358 37.68583483073196 31.26397752018285 23.10482641445271 19.4249302188542 13.58133680511145 11.56428616187262 8.524490137753922 7.320093084611299 7.173931628998354 7.736434249352805 4.916502676157177 -17.04705226635717 -78.92545184286512 -307.4401011405375 215.6
7575.302669778946 7450.148693059933 7387.448724692875 7306.250182931599 7253.462856555844 7199.293280233446 7098.108503696261 7050.800871758445 7023.927756559551 7021.761721587809 7004.052600500143 6958.089814451376 6965.944666546714 6955.733358822777 6950.949039819256 6955.078787814832 6951.544104371933 6950.195291385865 6945.474445934627 6948.415765009287 6946.819291823675 6933.51364842582 6913.975695612929 6845.479798502796 6740.772239813764 6529.536224904505 270.2604678892827 282.083210421868 264.6668610941195 242.6673245816533 227.0511305349744 216.8950788052154 174.4330575198474 139.1479114494651 94.84424471550243 86.90679766025535 86.57796498844606 56.14166275458156 34.28218460233042 29.70300418560072 21.96825311883977 18.47175581837629 13.51778391088555 11.8579306831336 9.192009750364797 8.092061827876902 8.268076822005431 10.11056329516797 7.798678001562814 -14.03266946573479 -79.75599193995848 -323.7317784637265 212.5
8057.721502634136 7941.314974839475 7876.036393410816 7797.940121517494 7749.91671193203 7696.529220450292 7599.62890869238 7556.764425414551 7538.111135236636 7536.968611295498 7519.723640558919 7474.010781622276 7485.555033944212 7474.058386786493 7469.862331597903 7475.510344295025 7471.452004045768 7470.043684604433 7464.918195257375 7468.68920433691 7466.953316027529 7453.302535189121 7432.395933905073 7359.282335866167 7247.665227628336 7023.939657850608 255.850384681658 266.3961186841987 251.9804815407491 233.0960682905765 218.006149334285 207.2490824063222 161.6094164096595 123.0252324592363 81.41435183904726 77.87303767684503 79.65034247909175 51.59882094653533 32.16859465316232 26.9000121166713 21.05525407658973 18.3238227705808 13.70284898676808 12.26900127612283 9.963784672604675 9.087842850326481 9.82645567513789 12.83143645582797 11.36624867874174 -10.3869707798864 -79.9603541091921 -341.494455361133 209.7
8609.179724890902 8498.473915510887 8436.230163300879 8363.727498202723 8314.360942912645 8262.352301008681 8170.474334075362 8132.231518823324 8120.679332307353 8124.790378274135 8110.81316202397 8062.827156496102 8075.025979825981 8064.576646280974 8064.620851076317 8065.350230199454 8061.39900156968 8059.990682128344 8054.246325646503 8058.959236903705 8057.019326461977 8042.594961705087 8020.240370009525 7941.660112280027 7822.310565226269 7585.180741353383 233.6758991907048 253.647455707648 238.9275422229297 222.137121462657 209.010473482246 196.2879933460132 147.7247752020486 109.2340163863957 69.14888127927031 66.39152216060903 74.77128919878305 49.90675489099848 29.18585341835428 25.54374098821003 19.26053938571611 18.0749667746513 14.03049152947199 12.88985195941576 11.16045948803798 10.47558439270218 11.71372670653489 16.4382417225134 16.34130570688233 -5.184392803578297 -78.63574041493325 -358.2348113570404 206.6
9219.180397840028 9119.89982787141 9057.794924057023 8984.475036973194 8937.495540631566 8887.907961364779 8801.004734091841 8767.839803022647 8759.231202493916 8772.305620808447 8757.184180432709 8710.138376898069 8721.623122764735 8708.246071620561 8711.149986637623 8712.506733817727 8708.293676784775 8707.024205739064 8700.510232435758 8706.457477593656 8704.401954610266 8688.954078822773 8664.972977349893 8580.807047019267 8452.48392651114 8201.739025673007 216.9295925492706 241.9526520538883 229.1708638172387 210.8687410673455 198.8586722135775 184.553320367224 132.9885966195571 95.81927782054869 57.4206349976501 57.09814401378794 69.17530214540918 48.51049542459732 27.29989549607019 26.16951087180509 18.64813295178973 18.62682964080389 14.62555608214893 13.89281342746764 12.57692734664805 12.25038992382767 14.50124709709471 21.32092489659344 22.39771404014744 2.190125565094609 -74.99411537099404 -372.987651747007 203.7
9908.384162750452 9809.103592781832 9752.830321583682 9679.938880977779 9634.945200057657 9588.287038574477 9507.703396850968 9478.346878918903 9479.711560293041 9500.137576109786 9478.104886000812 9429.154875897608 9443.83313486364 9428.893047494432 9432.912283501657 9434.927002058577 9430.345005002966 9428.837508136183 9429.868953360823 9428.559811344932 9426.584197030044 9410.410342488289 9384.723389297733 9294.432261171552 9156.258272039968 8889.907378261772 196.2070645668491 225.6425277295662 218.8246747946957 201.8444681130893 187.0066865086892 172.3128425186595 119.8102970359737 81.26836266879053 43.81055657464437 49.4294621142185 66.33541607421378 46.34416292057693 26.78849701949963 25.16504190688643 18.62824079388596 18.1519681277677 15.47221392769767 15.0048700635103 12.46565027529746 14.59074480581733 17.55726061382237 26.66341445052694 29.91337934045711 11.49971769081016 -69.23627075929204 -387.6809856817058 200.8
10679.67113205713 10579.77169495373 10528.23910469191 10456.09347832535 10414.61577881934 10368.04772711128 10296.81850015584 10271.05220502493 10277.38369186542 10305.70196383509 10282.94159478742 10229.15966051648 10245.86113896161 10232.01597036933 10235.8073816621 10237.19303197762 10233.08708656415 10231.34156387629 10232.5872323399 10232.69604414382 10229.33817988228 10212.14081430992 10184.80751585696 10087.72471763623 9938.49612930034 9655.112787840093 180.2093491326824 215.2515105107216 204.0877027928006 189.9693598998684 175.7701675697125 160.1794762895768 104.9354684127084 68.92751726567452 31.47677260422012 43.64441455153698 64.57473907575327 45.2048523280217 25.30174807012141 24.27577743936602 18.60171791668093 18.70097468406744 16.74844887382389 16.6806511857889 14.69471448446104 17.04400893621634 21.79257306104518 33.73694678819764 39.72214572999242 23.80448631364589 -60.22087276779288 -399.6893883547264 198
11525.43638077686 11439.04490901922 11385.33041539758 11318.65144872162 11276.32025662862 11232.98595571825 11169.36165374603 11148.65340731288 11155.60376128814 11192.39915285681 11168.33814271543 11114.37768907868 11129.73035453775 11123.87491933941 11120.31133276109 11122.28014633823 11117.114986021 11115.25045042261 11117.25780151364 11116.41791040215 11114.50860328027 11095.45463630356 11065.89976352061 10961.01765256278 10800.26861448708 10498.54538351332 156.0509184231043 199.717945427643 195.9956182957979 178.8630750887061 162.5323615308615 146.2061704636171 89.40963916881455 55.97137511509054 21.70938303658094 34.55522855550587 65.21312432786507 46.20967833167195 25.06364290711028 25.29095756623287 19.12027416972797 20.37869968388478 17.89728049922198 18.58731735450614 17.8331325404434 20.92995048364033 26.55784999888206 42.5850806348615 51.56075665064911 39.57560116615318 -47.5963232550863 -407.0931815191327 195.1
12485.76345717794 12395.84920326846 12344.69348722333 12281.39448720658 12241.44695369316 12200.37049771409 12143.00627483603 12126.02709959965 12141.29248892432 12181.14141174044 12157.40683701081 12097.54334301151 12115.15725377075 12109.77787021455 12106.3673002355 12107.77845331756 12103.01793689614 12100.16162704329 12103.13694980668 12102.57588894272 12099.80458831168 12079.86992579701 12048.51002387094 11934.78128656332 11761.45088365958 11441.35375948361 140.5661486333451 186.6652044646744 181.0991689937853 165.5664766720506 148.9849519061748 131.8901074553154 76.58242767131058 44.50646473351496 11.50719170159178 29.69593141834604 60.19042246454016 46.24323997244293 23.86050172353788 27.30013352189127 19.77467515922898 21.10313127031368 19.92341579463166 21.37797175171007 21.12462500195637 25.83838295100692 32.90802186631868 53.35182161226632 66.57423531468812 59.88253606498512 -29.33923272362714 -409.1878087445555 192
13541.88402526896 13460.7767267391 13415.17494651896 13353.36757498091 13317.44267784359 13282.43588030182 13231.14131586107 13219.83508936021 13252.25420619005 13283.50699649664 13253.99179468386 13191.27199083171 13209.56030808399 13205.64875042439 13200.82702736327 13202.10216569044 13197.10362344795 13193.57290710207 13197.81770091116 13197.06961975922 13194.84237814778 13172.94400260927 13138.82696825579 13016.3468149268 12828.24861001006 12488.61976703079 123.0760113010647 173.9903294926557 166.7997677929586 152.6749982028575 136.8803187940642 117.0472933049842 64.33183372535056 30.91661850530024 1.783527477283303 26.73353005667665 60.50057010939538 47.16761324857128 23.96622485906348 28.75209103042298 20.87299430502697 22.92962240830026 22.55967077590101 24.58973349735837 25.50113436623836 31.21028569568702 40.35168435575444 67.24645990436217 85.99991928197572 87.04818499797139 -4.023452464625453 -405.2925161827323 189.1
14737.01167286532 14657.39203571714 14613.59528464012 14557.44499344953 14522.60141361364 14491.60705134135 14445.78708078523 14435.67098338972 14472.32695983461 14508.37086988248 14483.15713469334 14408.89307851925 14432.69566062633 14429.62512753452 14423.25963700532 14424.72179562046 14418.89016300423 14414.60569822496 14420.41352825908 14419.09418513657 14416.27187897245 14393.06436141805 14356.28937206262 14223.51856906934 14018.70075040681 13657.20753557775 104.7656369893744 163.3184418049476 154.2792128949342 138.8409374822242 122.5413032958736 104.503451547465 52.54467605301534 19.83421561818539 -6.206166245688803 19.38091244380046 63.23477271603534 49.29050604024625 24.91253618170051 31.21946669164262 22.36286592648639 25.73666091618789 25.86983636307698 29.04157009981521 31.3987001349089 38.66610450384175 50.71259130823359 84.25757027173766 109.8350315845994 121.1120602514097 30.32942013928155 -388.5438292830873 186.3
16064.12463824541 15988.37292068964 15948.44408920502 15895.86418533048 15866.58020860104 15836.21491457015 15794.50088942749 15786.18982117511 15833.31099955308 15873.58496847826 15841.0944439021 15763.67654559882 15785.11870498029 15782.27826351551 15776.79346852427 15778.85069169209 15770.81732023095 15779.92180788691 15772.28117903054 15771.28487095091 15767.42545228069 15742.37323461299 15702.84111283016 15556.32035157302 15335.15355937181 14951.71096347115 81.86969523475565 146.5221497410885 140.6585819938609 125.56909375096 106.2829495876344 91.12580533873484 40.95478227989251 13.65407352893366 -16.18832651168014 16.6313231680127 65.59396564157831 52.4397066659231 25.68861937130177 30.07718077632397 25.1598393425116 28.38695942090042 30.86117832447583 31.8700706025694 38.34381754211193 48.47242829507037 62.25101199754985 106.6766272938411 140.9259643328638 165.9839739622087 76.33981135226202 -357.9598915337037 183.4
17509.06038505554 17438.24770328699 17393.57819086604 17343.48962391872 17315.35837223702 17289.12452638615 17247.88655288564 17241.79705896324 17296.43191909301 17334.91049325354 17297.45543012362 17212.53971845662 17236.40180701897 17230.23693825324 17226.77876310997 17227.71386454989 17215.69356058582 17224.93689663739 17214.86047021207 17212.15717695848 17206.64857938512 17176.71683238547 17131.51176186712 16971.50287074931 16729.20278600588 16321.78758955452 63.34426459372791 132.8219785448075 127.9015881135728 113.3110019916362 95.55359566598206 80.82535694480765 34.35938431029772 5.426155630039881 -22.46725725087028 15.0643991879038 72.64202921639443 61.96050148293296 30.12097752740099 36.19254017127427 30.937746130561 35.76575987409439 38.47782607937477 40.17637833853582 49.79833412950074 62.64074527586452 79.99440880344959 135.74791095032 181.2546791968849 222.7686039659577 137.2565696097997 -311.531765004744 180.6
17224.38150305489 17041.16112728567 16932.64118836249 16838.23221353178 16779.9702932714 16725.36036918002 16647.16888695828 16609.04508461677 16633.19677126142 16639.48405330656 16575.99916645811 16452.40425886711 16446.3544359149 16407.90533161793 16367.811582243 16337.73531956627 16279.95455150134 16251.96668204043 16199.39471235993 16162.93935767851 16121.36984821293 16035.74005908272 15949.55487637002 15745.95552322011 15477.78203172629 15046.32622734679 138.6440901281986 199.5412112554979 183.8880381973312 162.292193477401 142.6923992892816 126.1632062003527 82.52474229434243 52.11892720106007 32.25535506494261 68.74627760477347 122.2203084743152 112.8266194457572 87.61611460704626 93.1237940808029 92.14948638778277 98.79142690631907 106.1696322949604 110.8502117114662 123.2054973477272 137.7222501268803 157.9158507311938 213.5353443408013 256.0745256631664 293.6072305490094 209.5817354528158 -221.5330119287793 177.8
10505.99559171284 10228.80262178487 10069.12696681656 9918.916805332836 9832.914675811091 9753.179426121253 9642.187985755952 9587.640401760567 9543.526282922116 9524.688239368799 9460.978928174771 9336.860363777414 9299.787842145643 9226.642507330598 9178.258658644654 9128.206929026777 9039.268580983684 8978.611667580815 8904.950610153446 8849.51099605719 8788.90112109039 8670.566584145054 8576.586055792279 8406.000884024892 8216.005273277327 7906.920243694747 350.1704965391626 373.9903355182676 348.8482631031145 298.5676886601245 263.8448219192072 234.9445768170121 177.7856512096293 151.7561391915839 131.8594021243973 148.2020169732955 173.4053810373743 170.2372573589223 156.5031674831387 165.6638292328685 162.6435535929902 167.8462879862664 175.3583828992601 181.0638618303265 187.2722893213154 194.4874980280563 203.6060972148341 223.3473637498913 232.3358138180764 221.3080775278675 149.7012396091542 -136.677996846154 174.9
6895.84606224137 6700.783901873872 6589.427488582929 6483.228301415186 6423.551827703871 6371.284757765602 6293.640734932314 6257.460810129557 6229.135737422133 6212.507933635905 6170.200544125011 6092.151877395903 6066.643443571154 6017.530782490218 5983.289067944751 5953.73986244325 5890.234573381568 5850.119288337107 5796.785636029183 5759.306770317153 5722.509678564047 5638.75434277477 5575.239135970543 5458.860377855006 5332.407460226722 5116.650654901555 320.0649906901313 334.1311265863086 305.1260934500277 258.2032699229427 226.1789359191936 198.0374831308833 150.8702864274989 128.1134310943258 112.7680650937738 122.7494058708669 141.7681790297525 134.4947050023823 126.4028188602306 130.6626082960535 130.6814463396068 133.4420358086969 138.0692577703127 141.6523397968315 145.6384788803633 149.4458719068339 153.5088026540684 162.0455987267717 163.57015411073 148.3998164306053 97.04550750876497 -94.5515919684959 172.1
5561.437605445454 5405.73301459201 5322.336701082845 5236.82989196019 5191.139135421218 5151.592845434745 5092.01498242073 5062.928227085881 5040.768023144192 5029.587610291611 4996.4000100966 4932.507929075677 4913.725708244686 4875.244867171577 4848.007912503336 4821.332018699047 4773.328161234599 4742.029749312301 4699.629416385561 4669.828583587499 4641.551116044292 4573.44002734489 4522.807968106119 4429.232083649162 4326.340321938012 4146.576421127619 282.9198711829317 287.0478339848516 258.3913103215885 213.9378460042321 186.479629333461 162.8298938071999 124.2982738922631 106.7549774599436 92.50802128169278 101.3008991341795 116.1759997869546 110.7706714162584 104.3481396992163 107.2806178148082 107.8850333818844 110.7384189175033 113.5216548432839 116.1335915198338 118.889851185893 121.4890591482971 123.8829188344946 129.1748279014506 128.9774648248128 114.6158595427462 72.40830486194733 -80.37441702678906 169.4
4793.006945991624 4660.628885603114 4589.891578677899 4518.753594953881 4482.774291914597 4450.463986888676 4400.520218982501 4376.342746207236 4358.752638030105 4349.088789694631 4321.001742808281 4265.428664233782 4248.998931934372 4216.151368626606 4193.470908247434 4170.771745839464 4129.509969756844 4102.851077796919 4066.790165904695 4042.018478668973 4014.531596888607 3959.113235097805 3915.98493986829 3835.38146265969 3746.560427342695 3588.048831985049 247.7824994764642 252.212755071144 222.139581062808 182.6514940568686 158.0578161316182 138.0609268665752 105.2371661409156 90.30739322395314 79.87408675089827 88.02483894551349 100.3224089874463 96.28144462312774 90.45496923301702 93.78026929531609 93.30595184129949 95.88108519208674 97.93572407956965 100.165629313301 102.0759452112747 104.0103130517394 106.4923953083323 109.3115731330946 108.1414778676808 94.62359477936984 58.29575393066118 -71.42750246438084 166.6
4257.079908559725 4150.53360040292 4084.245392783219 4026.635209890057 3998.153720214503 3969.985064475213 3927.830691563578 3906.880452212333 3889.794165356468 3883.221252326043 3858.374756975126 3808.567853916067 3794.381514980249 3765.282858354347 3745.370298237341 3725.532546235529 3688.936076245897 3665.573841907801 3633.797394794852 3612.160847659519 3588.274956515067 3539.152377691586 3501.062295674736 3429.8092661372 3350.315442637307 3206.779071793885 224.0727474396045 221.6782076796325 194.8419864830082 156.8611583180292 136.1672614415136 119.1366839623434 90.76698141347065 79.51173210928823 70.79292562540614 77.49185632624454 90.10622173417812 85.12398426043525 80.33212777257881 82.99531934259933 82.79813195168657 85.00271010459971 86.79611565345745 88.5571100196794 90.05635532466381 91.52959914233702 93.45738726903357 95.27578552910374 93.58699232860661 81.15942618468047 48.52955449212735 -65.17789650634661 163.8
3856.39914266024 3762.480104311238 3711.869864106066 3665.240605758301 3640.55392774439 3615.600320773992 3578.19456299272 3559.95781800168 3545.704038416558 3538.729881859185 3515.831797872176 3471.368574496155 3458.828580822744 3431.808683034194 3414.633419859501 3397.18782735945 3363.888014991649 3342.846532408993 3314.342940335767 3295.059448460162 3273.735735261093 3229.474833832983 3195.310194315291 3130.706019379666 3058.461782315814 2925.896701639319 198.9324602181094 193.5697384693849 168.5877384189019 135.9448773172561 117.7600446243362 103.9828890767832 81.39292951515093 70.59369801316993 62.55342380322026 70.73464330293253 81.38674084380304 76.97695546973536 72.87001828201007 75.60628377909934 74.86660153827756 76.82271473768152 78.13376096013934 79.68033373254669 80.8130986150225 82.13999055642587 83.62216034238922 84.72410088103636 82.8897152199843 71.05546810604721 41.52156426447293 -60.33395203464585 161
3540.455569061948 3469.26204597968 3422.731965057361 3382.25170708726 3360.839584297507 3340.620990981982 3306.845126972039 3290.774416952743 3278.044002622473 3271.970943816297 3250.611526744067 3206.868331476786 3197.980050608302 3174.193336889297 3158.024582900846 3142.036048462635 3111.658003048478 3092.526677679914 3066.534258018985 3048.974753161707 3029.616453170908 2989.068754551502 2957.804062953856 2898.607041253555 2831.827196967714 2707.99596374008 175.62735207707 173.3601561313709 146.95595179999 119.296875339924 103.6451134348394 91.97043996480446 73.1018951027032 63.53028177289473 57.28805461531369 63.57074616247676 74.25298797340143 71.16257972552906 66.71070345210204 69.19267803034735 68.5499063023901 70.35579120500969 71.54699142655836 72.95570757759556 73.84394059989133 74.79009323864764 76.03639643777421 76.55624483099278 74.53818257801441 63.17919368681532 36.12245856881331 -56.41092946466789 158.3
3288.82657231698 3231.58136234946 3192.925969007566 3156.65083387638 3136.772277448099 3119.245076095109 3088.77777099805 3073.964630733412 3062.368806150246 3056.132529638193 3037.721232378368 2995.888194325179 2988.180124819505 2965.682717631299 2951.197146234706 2936.488850676968 2908.383951854038 2890.775991740327 2866.830594140607 2850.665240521029 2832.876210764861 2795.315736199893 2766.566184111561 2711.399732981392 2649.295395895155 2532.654242648295 157.8932382781921 153.157714567989 129.9244108829726 105.867458515111 92.11140225641145 82.24125354144714 65.35534475595489 57.4764917236614 52.89219375177864 58.53530991772455 68.33911743598755 66.15332632109464 61.41700919148805 64.05560475999792 63.44442245886564 65.09565858516666 66.02895782958517 67.15263805989011 67.86616012951993 68.86818082885043 69.91556244893927 70.06825601315619 67.84608661860963 57.11739010160595 31.92759350932817 -53.37705234929982 155.8
3095.37108624171 3030.431691608076 2999.347502924742 2968.943671379969 2953.6284099785 2936.524554550129 2908.282790880082 2894.116287429353 2883.587611943989 2878.548265275033 2860.820442158569 2821.903220413497 2814.925096759107 2794.280323878235 2780.328610394616 2766.824045417722 2740.421031215446 2724.090476341482 2701.664476899597 2686.76746086944 2670.209364645094 2635.314779276119 2608.330585360729 2556.897172524353 2498.370023491922 2387.875036981996 144.3031540241562 131.4539251382032 114.2642954050247 93.29755293018455 82.53647356695237 74.3230865777068 59.76411821900242 53.05238512935929 48.53394096797279 54.7325073892317 63.41769555952824 61.85517505710914 57.29400526084047 59.90871890530291 59.1776395977284 60.55472098368899 61.55347732890196 62.50280364527256 63.21751584400774 63.95175749463361 64.78860527598536 64.81086069025548 62.50597732288684 52.03625289920816 28.53470544840792 -50.7186609666709 153.3
2908.842151559598 2865.723774072628 2838.561060791435 2812.179865622758 2797.058425247018 2781.78396827202 2755.511868271333 2743.263456228733 2732.798254295654 2728.217957424478 2711.578252347194 2675.600649492347 2668.487644539349 2648.941757532421 2635.999953603916 2623.282574020992 2596.802201426868 2583.095881230209 2562.324161244766 2548.270436694974 2532.797058140937 2500.16966871766 2474.798099740025 2426.340009667034 2370.788183397988 2265.422653332138 129.1218671562623 116.7165564266063 102.983855034779 84.09975915236774 75.20374811197993 67.38165857073038 54.65203765986541 49.23603779819122 44.82954511464835 51.35900143088435 60.34299701584653 57.76374921872363 53.93585763523363 55.11844925625361 55.48687922358243 56.82235709638874 58.26056861375361 58.59203940507975 59.08372140947161 59.79310636363996 60.52746702717639 60.15745588832186 58.05727472707408 47.94411298335942 25.72226035401311 -48.51430383773445 150.9
2757.26730870173 2729.543251192511 2700.732209100403 2677.957105120949 2663.406926715779 2649.394006592456 2625.115372843237 2612.58331336386 2603.693048946866 2599.122953182308 2583.341841245315 2548.786442671366 2542.560083901856 2524.382845366085 2512.073510047854 2500.163718072134 2475.105549758909 2462.178764126257 2442.478160335632 2429.376539070122 2414.795757345101 2384.030919971704 2360.014114625663 2314.087032450057 2261.330309394157 2160.477068822034 102.9171284629388 104.8122900503043 91.37890612847339 76.0309218438896 68.20850926759715 61.88373815563766 51.13532516645529 45.58670525147449 42.08177503620734 47.69646411837964 56.88959939084121 54.75248455635729 51.03313274727555 52.8617264466816 52.41141559690443 53.75765563719199 54.89470498444708 55.22595758543724 55.78111314211463 56.30126756853171 56.97183731202118 56.43877848573317 54.19133868318293 44.49488081022285 23.37872612712773 -46.62306967641663 148.3
2631.637280340576 2603.50262829001 2582.953065737567 2560.229534019344 2546.944292834722 2534.368028560004 2511.237869397452 2499.675765138939 2491.27345365514 2486.859774858714 2471.779138909444 2439.532590799881 2430.993414468967 2415.438427061993 2404.434833390777 2393.016394717126 2369.475641013226 2357.209377034046 2338.434693687386 2326.039329036682 2312.31374008308 2282.97110699058 2260.416176895616 2216.672584918632 2166.119980965848 2068.944239329268 93.15592756664743 93.08535291069997 82.23831788965393 68.61118094947146 61.8624008409631 56.96505357612065 47.31429666080616 42.71730397846631 39.65034127396939 45.23221679652266 53.33575486934403 51.56817512207247 48.53703530364672 50.0349317956451 49.67802907879383 50.98310765388052 52.03381313454219 52.3426714728666 52.78722436468644 53.23209462426772 53.74301704919613 53.15919921656479 50.86215086580638 41.57930252792695 21.41297288197038 -44.86810529766182 145.9
2524.109115671854 2496.492169782117 2475.829544964665 2457.259563824128 2444.321160264495 2433.040436530177 2411.272975193254 2400.664957767533 2392.683158567626 2388.453099690311 2374.271861307802 2342.846502280933 2335.199922779035 2320.694629242982 2309.751562137697 2298.936688938903 2276.532508530616 2264.760148130158 2246.958990391678 2235.21547645382 2222.161460352524 2192.985445334774 2172.687793442964 2130.930923652519 2082.436903015108 1988.70573504631 87.46104078461865 84.33195334082227 75.32406449724975 63.21656374072345 57.37697426132799 52.91433015313824 44.91999492665525 40.37155951181385 37.39647477425024 42.98984354359234 50.97287254357446 49.5882168359505 46.1821665138532 47.82795638267689 47.29318037010831 48.3910064624198 49.56643747332255 49.79817544562003 50.15799114513868 50.54308291994247 50.94311931594063 50.29086905975144 47.87135642405212 38.87889958787903 19.61213752712636 -43.34331188788245 143.8
2419.413458273874 2397.90782534013 2384.102327718025 2366.612190385745 2355.690545604356 2343.816457501797 2323.024902031265 2312.603338165382 2304.325593527944 2300.978610446802 2287.63046243804 2257.436887035212 2250.121560134305 2236.585825109414 2225.830458365887 2215.627651564132 2194.241031540923 2182.934805040061 2165.951662706661 2154.728745243174 2142.315698674333 2114.478578900107 2095.023935124589 2054.772181942714 2008.240854218476 1917.524113255095 70.911819523031 75.63746516165959 67.14906767257405 58.4517628545287 53.22733410784631 49.54233735893913 41.93306840449339 37.91779099336543 35.51202434883293 40.47527076242325 48.78089275733372 47.02979629817131 44.09706032127323 45.83591828613559 45.21521495216046 46.39813527550475 47.29477854347836 47.67736537987945 47.84223793194113 48.13120127872104 48.56750260874377 47.72019019218709 45.46491537302661 36.56624071035539 18.06530972705358 -42.1350928201272 141.6
2334.331128532127 2319.406909550989 2301.868373635091 2284.990756082366 2273.571637334939 2263.720768711482 2243.73850103259 2233.840593973064 2225.850860579121 2223.178170645384 2209.926933149486 2180.881832333325 2174.250829667995 2160.819826004376 2150.869326572956 2141.077964404766 2120.566089273992 2109.678391508513 2093.5370671623 2082.708932524904 2070.80084073362 2044.183603292381 2025.536263759995 1986.865795449433 1941.933661205904 1854.268751305538 64.70101177383131 67.08579247513939 62.24216537120004 54.02876704739161 49.14757153469326 46.34124710426884 39.73948194396041 35.76746572581205 34.07791877688152 38.79378835500186 46.81825084969466 44.95915017422138 42.29679169457462 43.6686931852862 43.34501207231867 44.4587008854201 45.32047337060683 45.51371066634611 45.70928854932593 46.03096344465872 46.32672752918351 45.46162268250178 43.10607948621524 34.52136088153637 16.7587859951961 -41.01053982847834 139.3
2263.328026106715 2242.417457725647 2230.238469880859 2211.171808193687 2202.758955566384 2191.408524270181 2172.527126013742 2163.087418659777 2156.240209206974 2152.739529452797 2140.38768952366 2112.318494573889 2105.758899654881 2092.625428267599 2083.252991544494 2073.764262205951 2054.222342296041 2043.81664681823 2028.151374114159 2017.778888905669 2006.355349678708 1980.838981659921 1962.923571527328 1925.569386007287 1882.087169050966 1796.916429718535 58.66372484819222 61.6760606267534 58.18501525104871 49.758821843203 46.2938119584983 43.89791205097735 38.16559570858519 34.1159235663125 32.72093357095704 37.18966433942848 44.08904678529717 43.4960649585546 40.52825984401877 41.93039061400634 41.66778012598783 42.73896432818376 43.52230730532767 43.82214049793649 43.98479147566818 44.15242966107945 44.45548753683564 43.47035816987897 41.15347433403133 32.79019908488865 15.59577483159994 -39.88134533331858 137.2
2184.660492242824 2175.109706172359 2161.111804344889 2145.824199276917 2137.114834483937 2126.451277699967 2107.801954619072 2098.780776000489 2092.651611107916 2089.509670269782 2077.001413372514 2050.50318884181 2043.757140362962 2030.631603169716 2022.063353684943 2013.067677832904 1994.025612147242 1983.925383139806 1968.985295770596 1958.986511101188 1948.015220934261 1923.462857490811 1906.15044610493 1869.961793688733 1827.851285535555 1744.883985232463 45.63133509292524 56.54095106942781 53.80097633662687 47.61444722117641 44.27688316181074 41.41018518205617 35.62282536854138 32.7821855489126 31.28159143094208 35.72903589027203 42.78597442784522 41.99971563439319 39.03575860396466 40.08426234578143 40.09323931960467 41.11336698318092 41.94050671140185 42.19364717211062 42.29790248173961 42.43354319606123 42.67874379545285 41.64356949961605 39.33618686112616 31.23470034419114 14.50267525202114 -39.09359887848486 135.2
2122.333430995443 2111.253329024598 2101.498237457714 2085.275190912934 2076.57126671015 2066.813908230685 2048.950070359323 2040.099476912508 2034.468579405376 2030.904312753285 2019.089731105993 1993.115163381646 1987.364856254278 1975.307261578237 1966.263300488209 1957.571957650253 1939.273722655437 1929.516647540045 1915.172418142916 1905.413699515902 1894.864055089158 1871.156683310509 1854.395698410108 1819.40034877688 1778.409922130282 1697.683464914129 40.32776276073682 52.64934790783119 49.2649976064215 43.70939560068931 41.64227735944453 39.51157222028515 34.17973432184456 31.45154186718662 30.0598048913858 33.753251556941 41.45017351999605 40.42083085677548 37.75803599645675 39.19309367169244 38.71608992626663 39.66712209435489 40.46772194352645 40.57427816942579 40.58459262167218 40.90388725879426 41.05826400560302 39.99988219221182 37.73681202741128 29.65777927959727 13.56259227170212 -37.92513012284844 133.2
