6.48608E-008 1.04701E-007 1.41175E-007 2.06074E-007 2.66348E-007 3.53834E-007 6.16564E-007 8.58172E-007 1.31357E-006 1.77726E-006 2.45475E-006 4.05296E-006 5.06769E-006 6.33191E-006 6.98319E-006 7.60742E-006 8.548399999999999E-006 8.95106E-006 9.34445E-006 9.52084E-006 9.60926E-006 6.27943E-006 -3.05381E-006 -5.17839E-005 -0.000187809 -0.000788739 3.06294E-007 5.72612E-007 8.25117E-007 1.31232E-006 1.78383E-006 2.47059E-006 4.66568E-006 6.77904E-006 1.08816E-005 1.48669E-005 2.06089E-005 3.89073E-005 5.6909E-005 9.249159999999999E-005 0.000127989 0.00018144 0.000359895 0.000538953 0.000896416 0.0012539 0.00178971 0.00356832 0.00533705 0.00879751 0.0121074 0.0166215 283.7
6.13649E-008 1.01318E-007 1.37743E-007 2.00889E-007 2.60894E-007 3.4558E-007 6.02045E-007 8.37089E-007 1.28511E-006 1.73989E-006 2.39064E-006 3.92248E-006 4.83994E-006 5.99083E-006 6.54315E-006 7.11683E-006 7.96341E-006 8.34727E-006 8.71764E-006 8.85266E-006 8.91066E-006 5.32838E-006 -4.0207E-006 -5.45792E-005 -0.000195557 -0.000824503 3.08774E-007 5.79343E-007 8.34902E-007 1.33247E-006 1.81153E-006 2.51333E-006 4.7567E-006 6.91887E-006 1.11229E-005 1.52148E-005 2.11195E-005 3.99633E-005 5.85699E-005 9.543280000000001E-005 0.000132242 0.000187659 0.00037265 0.000558261 0.000928709 0.00129909 0.00185429 0.00369957 0.00553057 0.00911781 0.0125482 0.0172278 280.6
5.93114E-008 9.85756E-008 1.3341E-007 1.95774E-007 2.54313E-007 3.37142E-007 5.88533E-007 8.17983E-007 1.25207E-006 1.69953E-006 2.33708E-006 3.77562E-006 4.61205E-006 5.62508E-006 6.12E-006 6.62733E-006 7.42524E-006 7.7729E-006 8.093080000000001E-006 8.320350000000001E-006 8.338759999999999E-006 4.61606E-006 -5.03889E-006 -5.69299E-005 -0.000204107 -0.000859912 3.12706E-007 5.86995E-007 8.49217E-007 1.35373E-006 1.84356E-006 2.55998E-006 4.85499E-006 7.07206E-006 1.13825E-005 1.55898E-005 2.16633E-005 4.10973E-005 6.03542E-005 9.85718E-005 0.000136777 0.000194266 0.000386108 0.000578575 0.000962621 0.00134671 0.00192209 0.00383497 0.00573301 0.009451019999999999 0.0130088 0.0178651 277.7
5.64928E-008 9.53397E-008 1.27974E-007 1.90962E-007 2.46879E-007 3.28929E-007 5.73756E-007 7.99698E-007 1.22479E-006 1.65661E-006 2.28007E-006 3.62289E-006 4.3662E-006 5.2363E-006 5.69019E-006 6.15831E-006 6.8845E-006 7.22047E-006 7.51064E-006 7.683070000000001E-006 7.73864E-006 3.93547E-006 -6.17281E-006 -5.97261E-005 -0.000213036 -0.000903651 3.16801E-007 5.96891E-007 8.63053E-007 1.37969E-006 1.88113E-006 2.61492E-006 4.97136E-006 7.25083E-006 1.16924E-005 1.60247E-005 2.22905E-005 4.24132E-005 6.242200000000001E-005 0.000102182 0.000141993 0.000201846 0.000401535 0.000601827 0.00100144 0.00140103 0.00199994 0.00399069 0.00596601 0.00983554 0.0135386 0.018598 274.6
5.49725E-008 9.26997E-008 1.26469E-007 1.85785E-007 2.41834E-007 3.20762E-007 5.61141E-007 7.80515E-007 1.19361E-006 1.61706E-006 2.21679E-006 3.47481E-006 4.13254E-006 4.90607E-006 5.30585E-006 5.73428E-006 6.40794E-006 6.76183E-006 7.05788E-006 7.16212E-006 7.15811E-006 3.52458E-006 -6.75329E-006 -6.253419999999999E-005 -0.00022224 -0.000946973 3.21321E-007 6.06425E-007 8.79445E-007 1.40694E-006 1.92018E-006 2.67161E-006 5.09044E-006 7.4329E-006 1.20033E-005 1.64738E-005 2.29379E-005 4.37633E-005 6.45954E-005 0.000105914 0.000147261 0.000209484 0.000416988 0.000625072 0.0010403 0.00145542 0.00207762 0.00414607 0.00619822 0.0102182 0.0140666 0.019329 271.3
5.2811E-008 8.999450000000001E-008 1.20832E-007 1.8076E-007 2.34474E-007 3.12471E-007 5.45647E-007 7.60115E-007 1.16714E-006 1.57268E-006 2.15138E-006 3.30697E-006 3.8845E-006 4.59905E-006 4.89963E-006 5.28515E-006 5.94193E-006 6.25847E-006 6.53827E-006 6.65519E-006 6.647E-006 2.92492E-006 -7.48804E-006 -6.48486E-005 -0.000232547 -0.000995665 3.27604E-007 6.17833E-007 8.982619999999999E-007 1.43929E-006 1.96611E-006 2.73952E-006 5.23245E-006 7.651399999999999E-006 1.23773E-005 1.69955E-005 2.37011E-005 4.53495E-005 6.708470000000001E-005 0.000110207 0.000153413 0.00021839 0.000434954 0.000652185 0.00108546 0.0015187 0.00216797 0.00432676 0.0064686 0.0106653 0.0146817 0.0201786 268.3
4.99417E-008 8.73016E-008 1.18444E-007 1.76147E-007 2.28671E-007 3.04583E-007 5.32813E-007 7.41525E-007 1.13266E-006 1.52867E-006 2.08751E-006 3.16007E-006 3.64689E-006 4.25516E-006 4.54893E-006 4.91334E-006 5.45736E-006 5.82426E-006 6.07823E-006 6.20951E-006 6.20746E-006 2.2769E-006 -8.5288E-006 -6.81635E-005 -0.00024251 -0.00104551 3.32362E-007 6.311640000000001E-007 9.17362E-007 1.4717E-006 2.01374E-006 2.80899E-006 5.37662E-006 7.87185E-006 1.27527E-005 1.75265E-005 2.44714E-005 4.69615E-005 6.95873E-005 0.000114514 0.000159552 0.000227252 0.000453172 0.000679066 0.00113039 0.00158151 0.00225773 0.00450635 0.00673709 0.0111082 0.0152923 0.0210247 265.5
4.82218E-008 8.474640000000001E-008 1.16427E-007 1.71281E-007 2.22418E-007 2.96109E-007 5.1904E-007 7.22752E-007 1.10332E-006 1.48693E-006 2.01725E-006 2.98774E-006 3.39837E-006 3.95563E-006 4.19231E-006 4.53458E-006 5.04309E-006 5.44818E-006 5.64738E-006 5.74803E-006 5.77705E-006 1.95428E-006 -8.82411E-006 -7.06839E-005 -0.000253951 -0.00110376 3.40133E-007 6.4555E-007 9.40655E-007 1.51168E-006 2.07036E-006 2.89202E-006 5.54738E-006 8.13053E-006 1.3195E-005 1.81573E-005 2.53696E-005 4.8853E-005 7.25374E-005 0.000119607 0.000166741 0.000237607 0.000474033 0.000710434 0.00118262 0.00165474 0.00236236 0.00471531 0.00704976 0.0116242 0.0160036 0.0220087 262.3
4.67067E-008 8.1962E-008 1.13E-007 1.66435E-007 2.16731E-007 2.88605E-007 5.06143E-007 7.04279E-007 1.07224E-006 1.441E-006 1.94822E-006 2.82708E-006 3.17257E-006 3.68001E-006 3.87582E-006 4.1899E-006 4.69761E-006 5.09328E-006 5.27836E-006 5.40051E-006 5.38462E-006 1.48373E-006 -9.611089999999999E-006 -7.330620000000001E-005 -0.000265269 -0.00116216 3.46778E-007 6.60349E-007 9.642799999999999E-007 1.55319E-006 2.12917E-006 2.97747E-006 5.72458E-006 8.401839999999999E-006 1.36469E-005 1.87966E-005 2.63113E-005 5.08061E-005 7.55604E-005 0.000124761 0.000174062 0.000248122 0.000495234 0.000742294 0.00123575 0.00172911 0.00246851 0.00492747 0.00736756 0.0121489 0.016727 0.02301 258.9
4.49866E-008 7.93711E-008 1.07748E-007 1.61397E-007 2.10284E-007 2.806E-007 4.92816E-007 6.86274E-007 1.04163E-006 1.39012E-006 1.87007E-006 2.65572E-006 2.93677E-006 3.37186E-006 3.56006E-006 3.87437E-006 4.35202E-006 4.7026E-006 4.93892E-006 5.0988E-006 5.04267E-006 1.28749E-006 -9.99544E-006 -7.57346E-005 -0.000277838 -0.00122652 3.55632E-007 6.7964E-007 9.929170000000001E-007 1.60128E-006 2.1977E-006 3.07791E-006 5.93076E-006 8.71369E-006 1.41741E-005 1.95464E-005 2.73906E-005 5.30613E-005 7.90572E-005 0.000130743 0.000182468 0.000260206 0.000519499 0.000778747 0.00129647 0.00181412 0.00258991 0.00517002 0.00773051 0.0127475 0.0175528 0.0241523 256.1
4.34649E-008 7.746929999999999E-008 1.04804E-007 1.5678E-007 2.04539E-007 2.72955E-007 4.80785E-007 6.68208E-007 1.00602E-006 1.34248E-006 1.78788E-006 2.48237E-006 2.71191E-006 3.12541E-006 3.27899E-006 3.58774E-006 4.05198E-006 4.43929E-006 4.5816E-006 4.75712E-006 4.77913E-006 9.973570000000001E-007 -1.0218E-005 -7.83474E-005 -0.000290499 -0.00129694 3.64977E-007 6.98869E-007 1.02128E-006 1.65236E-006 2.27063E-006 3.18364E-006 6.1467E-006 9.04177E-006 1.47252E-005 2.03325E-005 2.85344E-005 5.55011E-005 8.27071E-005 0.000136899 0.000191208 0.00027274 0.000544701 0.000816554 0.00135956 0.00190246 0.00271614 0.00542254 0.008107619999999999 0.0133707 0.0184124 0.0253433 253.2
4.1645E-008 7.45134E-008 1.01964E-007 1.52329E-007 1.97889E-007 2.65081E-007 4.67443E-007 6.49522E-007 9.75914E-007 1.28608E-006 1.71409E-006 2.30302E-006 2.50136E-006 2.88581E-006 3.00771E-006 3.31316E-006 3.75722E-006 4.14365E-006 4.29096E-006 4.45118E-006 4.6089E-006 8.236809999999999E-007 -1.02169E-005 -8.11667E-005 -0.000304713 -0.00137375 3.75803E-007 7.2176E-007 1.05564E-006 1.71111E-006 2.35551E-006 3.30474E-006 6.39426E-006 9.41504E-006 1.53566E-005 2.12236E-005 2.98209E-005 5.82013E-005 8.68514E-005 0.000143933 0.000201054 0.000286855 0.000573019 0.000859051 0.00143038 0.0020016 0.0028576 0.00570532 0.00853081 0.0140687 0.0193749 0.0266797 248
3.98475E-008 7.26445E-008 9.88382E-008 1.47492E-007 1.92681E-007 2.57955E-007 4.55304E-007 6.31835E-007 9.37653E-007 1.22926E-006 1.61875E-006 2.15409E-006 2.29877E-006 2.60366E-006 2.76751E-006 3.0752E-006 3.51812E-006 3.91944E-006 4.10184E-006 4.23407E-006 4.485E-006 1.04788E-006 -1.03063E-005 -8.27985E-005 -0.000318669 -0.00145449 3.86894E-007 7.46624E-007 1.09436E-006 1.77464E-006 2.4447E-006 3.43493E-006 6.65964E-006 9.812399999999999E-006 1.60298E-005 2.21823E-005 3.12141E-005 6.106259999999999E-005 9.12518E-005 0.000151363 0.000211485 0.000301797 0.000603017 0.00090407 0.00150545 0.00210663 0.0030077 0.00600541 0.0089801 0.0148098 0.0203976 0.0280974 245
3.79258E-008 6.995890000000001E-008 9.56119E-008 1.42843E-007 1.87079E-007 2.50475E-007 4.43797E-007 6.12063E-007 8.94155E-007 1.17018E-006 1.53076E-006 1.98587E-006 2.10702E-006 2.42925E-006 2.53673E-006 2.82747E-006 3.27611E-006 3.63185E-006 3.88424E-006 4.02607E-006 4.35791E-006 1.15564E-006 -1.00874E-005 -8.52773E-005 -0.000334307 -0.00154547 4.01779E-007 7.73331E-007 1.13655E-006 1.84712E-006 2.54773E-006 3.58327E-006 6.96053E-006 1.02694E-005 1.68011E-005 2.32685E-005 3.27986E-005 6.43379E-005 9.62319E-005 0.000159744 0.000223247 0.000318639 0.000636745 0.000954726 0.0015898 0.0022247 0.00317636 0.00634255 0.009484060000000001 0.0156421 0.0215454 0.0296891 241.7
3.70786E-008 6.69738E-008 9.38711E-008 1.38553E-007 1.81064E-007 2.43396E-007 4.30686E-007 5.90733E-007 8.54743E-007 1.10989E-006 1.44582E-006 1.84277E-006 1.92073E-006 2.24662E-006 2.331E-006 2.61135E-006 3.09143E-006 3.50723E-006 3.65879E-006 3.92319E-006 4.2291E-006 1.25296E-006 -9.43819E-006 -8.75099E-005 -0.000350012 -0.00164212 4.15397E-007 8.03678E-007 1.1829E-006 1.92665E-006 2.6591E-006 3.74432E-006 7.28593E-006 1.07585E-005 1.76314E-005 2.44481E-005 3.45016E-005 6.7858E-005 0.00010159 0.000168723 0.00023589 0.00033671 0.000673024 0.00100913 0.00168049 0.00235165 0.00335761 0.00670511 0.0100266 0.0165379 0.0227805 0.0314033 238.5
3.49082E-008 6.50673E-008 8.86446E-008 1.3374E-007 1.75389E-007 2.3593E-007 4.1686E-007 5.67542E-007 8.09202E-007 1.0308E-006 1.34692E-006 1.7011E-006 1.74709E-006 2.01553E-006 2.14352E-006 2.43832E-006 2.89333E-006 3.29267E-006 3.57176E-006 3.83568E-006 4.2754E-006 1.86477E-006 -8.31913E-006 -8.883820000000001E-005 -0.000365965 -0.00174303 4.32347E-007 8.38231E-007 1.23492E-006 2.01573E-006 2.78558E-006 3.92622E-006 7.653040000000001E-006 1.13107E-005 1.85581E-005 2.57818E-005 3.64306E-005 7.180710000000001E-005 0.00010758 0.000178739 0.000249949 0.000356833 0.000713302 0.0010696 0.00178117 0.00249263 0.00355879 0.00710724 0.0106288 0.0175315 0.024152 0.033306 235.4
3.28709E-008 6.24523E-008 8.6344E-008 1.28803E-007 1.69887E-007 2.29132E-007 4.03584E-007 5.45178E-007 7.64556E-007 9.676310000000001E-007 1.25709E-006 1.54985E-006 1.59469E-006 1.90219E-006 1.97857E-006 2.2581E-006 2.74772E-006 3.16995E-006 3.40013E-006 3.7711E-006 3.79961E-006 2.64908E-006 -7.1578E-006 -8.92244E-005 -0.000383199 -0.00185562 4.51004E-007 8.77706E-007 1.29251E-006 2.11349E-006 2.92394E-006 4.12478E-006 8.05367E-006 1.19142E-005 1.95867E-005 2.72329E-005 3.85392E-005 7.61222E-005 0.000114096 0.000189686 0.000265246 0.000378688 0.000757127 0.00113535 0.00189086 0.00264607 0.00378069 0.00754571 0.0112845 0.0186138 0.0256455 0.0353821 232.3
3.18413E-008 6.0423E-008 8.36944E-008 1.24825E-007 1.63726E-007 2.22346E-007 3.90345E-007 5.17758E-007 7.11733E-007 8.948060000000001E-007 1.1696E-006 1.42123E-006 1.45279E-006 1.7548E-006 1.82477E-006 2.13984E-006 2.61507E-006 3.07464E-006 3.3459E-006 3.70186E-006 3.95851E-006 3.64893E-006 -5.42442E-006 -8.93032E-005 -0.000399735 -0.00197508 4.72714E-007 9.20585E-007 1.35802E-006 2.22383E-006 3.07934E-006 4.34844E-006 8.50506E-006 1.25958E-005 2.07337E-005 2.88704E-005 4.09102E-005 8.09345E-005 0.000121367 0.000201826 0.000282281 0.000403043 0.000805895 0.00120854 0.00201272 0.00281675 0.00402452 0.00803308 0.012013 0.0198173 0.0273059 0.0376883 229.1
2.97967E-008 5.7887E-008 7.9753E-008 1.20632E-007 1.58942E-007 2.15452E-007 3.75937E-007 4.94923E-007 6.57035E-007 8.29014E-007 1.08885E-006 1.33524E-006 1.32041E-006 1.63275E-006 1.70092E-006 2.02083E-006 2.48928E-006 2.99202E-006 3.31332E-006 3.81217E-006 4.43701E-006 4.76714E-006 -3.15604E-006 -8.83282E-005 -0.000414994 -0.00208576 4.93238E-007 9.629750000000001E-007 1.42473E-006 2.33564E-006 3.23551E-006 4.57273E-006 8.95415E-006 1.32779E-005 2.18915E-005 3.05096E-005 4.32807E-005 8.57049E-005 0.000128588 0.000213877 0.000299141 0.000427105 0.000854066 0.0012808 0.00213289 0.0029848 0.00426518 0.00851242 0.0127302 0.0209996 0.0289364 0.0399534 226.3
2.86827E-008 5.63425E-008 7.74412E-008 1.17972E-007 1.55345E-007 2.10007E-007 3.64113E-007 4.7078E-007 6.160859999999999E-007 7.75303E-007 1.02341E-006 1.24308E-006 1.22839E-006 1.50706E-006 1.607E-006 1.95209E-006 2.42876E-006 2.96682E-006 3.37331E-006 3.95647E-006 4.19937E-006 5.95403E-006 -7.53836E-007 -8.68752E-005 -0.000426588 -0.00218455 5.13181E-007 1.00182E-006 1.48368E-006 2.43452E-006 3.37569E-006 4.77245E-006 9.35515E-006 1.3885E-005 2.29169E-005 3.19644E-005 4.53937E-005 8.99718E-005 0.000135035 0.000224633 0.000314189 0.000448571 0.000897193 0.00134547 0.00224069 0.00313569 0.00448071 0.00894349 0.0133756 0.0220651 0.0304075 0.041999 223.9
2.75638E-008 5.40359E-008 7.6448E-008 1.13762E-007 1.50368E-007 2.03248E-007 3.48355E-007 4.43871E-007 5.67142E-007 7.09747E-007 9.611209999999999E-007 1.14695E-006 1.12615E-006 1.40414E-006 1.51148E-006 1.77134E-006 2.39413E-006 2.88361E-006 3.37559E-006 4.13818E-006 4.86679E-006 7.79985E-006 2.38214E-006 -8.37875E-005 -0.000440998 -0.00230889 5.38506E-007 1.05388E-006 1.56242E-006 2.56698E-006 3.56165E-006 5.03961E-006 9.893810000000001E-006 1.4695E-005 2.42899E-005 3.39258E-005 4.81894E-005 9.56652E-005 0.000143587 0.000238859 0.000334192 0.00047761 0.000954508 0.00143147 0.00238404 0.00333624 0.00476819 0.009517309999999999 0.0142341 0.0234849 0.0323654 0.0447231 221.2
2.61934E-008 5.14847E-008 7.20004E-008 1.09753E-007 1.44989E-007 1.97063E-007 3.31651E-007 4.17844E-007 5.0472E-007 6.4129E-007 8.96014E-007 1.05354E-006 1.03808E-006 1.33295E-006 1.42985E-006 1.68167E-006 2.31969E-006 2.89484E-006 3.46155E-006 4.48186E-006 5.41371E-006 9.96425E-006 6.58909E-006 -7.910109999999999E-005 -0.000453799 -0.00244177 5.66841E-007 1.11132E-006 1.64963E-006 2.7135E-006 3.76757E-006 5.33412E-006 1.04865E-005 1.55926E-005 2.58183E-005 3.60792E-005 5.12948E-005 0.000101864 0.000152972 0.000254572 0.00035607 0.0005089060000000001 0.00101714 0.00152533 0.00254042 0.00355507 0.00508072 0.010142 0.0151686 0.0250275 0.0344956 0.0476872 218.3
2.4682E-008 4.93391E-008 6.885040000000001E-008 1.0562E-007 1.40185E-007 1.89938E-007 3.13588E-007 3.84771E-007 4.55002E-007 5.75455E-007 7.96086E-007 9.742999999999999E-007 9.4996E-007 1.31347E-006 1.35896E-006 1.63217E-006 2.28233E-006 2.91505E-006 3.58133E-006 4.30547E-006 6.02786E-006 1.3001E-005 1.23932E-005 -7.16185E-005 -0.000464217 -0.00258325 5.99585E-007 1.1773E-006 1.74889E-006 2.87891E-006 4.00113E-006 5.66793E-006 1.11595E-005 1.66116E-005 2.75434E-005 3.85214E-005 5.48365E-005 0.000108901 0.000163573 0.000272196 0.000380783 0.000544277 0.0010879 0.00163157 0.00271741 0.00380585 0.00543556 0.01085 0.0162285 0.0267782 0.0369123 0.051052 215.6
2.27085E-008 4.74038E-008 6.67155E-008 1.0195E-007 1.33545E-007 1.82245E-007 2.93133E-007 3.50755E-007 3.98462E-007 5.11161E-007 7.27467E-007 9.43455E-007 8.64163E-007 1.24789E-006 1.29211E-006 1.55208E-006 2.27165E-006 2.98907E-006 3.86177E-006 4.75952E-006 6.94721E-006 1.69907E-005 1.96584E-005 -5.89544E-005 -0.000469102 -0.00272014 6.365109999999999E-007 1.25199E-006 1.86218E-006 3.06952E-006 4.26628E-006 6.04917E-006 1.19283E-005 1.77732E-005 2.95091E-005 4.13E-005 5.88512E-005 0.00011693 0.000175593 0.000292226 0.000408835 0.000584397 0.0011682 0.00175196 0.00291795 0.00408686 0.00583703 0.0116517 0.0174283 0.0287594 0.0396473 0.0548641 212.5
2.14977E-008 4.47676E-008 6.35176E-008 9.79289E-008 1.28225E-007 1.7414E-007 2.71583E-007 3.10114E-007 3.4204E-007 4.58027E-007 6.69258E-007 8.67113E-007 8.108850000000001E-007 1.13013E-006 1.23841E-006 1.53965E-006 2.30275E-006 3.09269E-006 4.18601E-006 5.34521E-006 8.25663E-006 2.15631E-005 2.86513E-005 -4.3638E-005 -0.000470304 -0.00286939 6.77046E-007 1.33453E-006 1.98534E-006 3.27609E-006 4.55828E-006 6.46697E-006 1.27711E-005 1.90486E-005 3.16693E-005 4.43303E-005 6.31841E-005 0.0001256 0.000188691 0.000314002 0.000439356 0.000628126 0.00125557 0.001883 0.00313618 0.00439287 0.00627407 0.0125252 0.0187351 0.030918 0.0426287 0.0590183 209.7
1.96345E-008 4.26252E-008 6.02273E-008 9.33248E-008 1.22934E-007 1.6493E-007 2.4825E-007 2.7535E-007 2.9051E-007 3.90496E-007 6.28262E-007 8.38678E-007 7.356979999999999E-007 1.07315E-006 1.13285E-006 1.51874E-006 2.35781E-006 3.24919E-006 4.68876E-006 6.16144E-006 9.842400000000001E-006 2.76243E-005 4.11921E-005 -2.17808E-005 -0.000462513 -0.00301005 7.23382E-007 1.42816E-006 2.12655E-006 3.51379E-006 4.89027E-006 6.9424E-006 1.37304E-005 2.04992E-005 3.41168E-005 4.77877E-005 6.81507E-005 0.000135495 0.00020355 0.000338811 0.000474338 0.000677687 0.00135471 0.00203171 0.00338377 0.00474005 0.00676987 0.0135155 0.0202169 0.0333647 0.0460086 0.0637341 206.6
1.82274E-008 4.06599E-008 5.77679E-008 8.85907E-008 1.16963E-007 1.5507E-007 2.23486E-007 2.41535E-007 2.41237E-007 3.35835E-007 5.81242E-007 8.15214E-007 6.88158E-007 1.09944E-006 1.09683E-006 1.56511E-006 2.45781E-006 3.50201E-006 5.28385E-006 7.20533E-006 1.21846E-005 3.58296E-005 5.64587E-005 9.20121E-006 -0.000441094 -0.00313401 7.74637E-007 1.53259E-006 2.28323E-006 3.77458E-006 5.25678E-006 7.46802E-006 1.479E-005 2.21014E-005 3.67995E-005 5.15962E-005 7.35818E-005 0.000146373 0.000219849 0.000365853 0.000512365 0.000732064 0.00146342 0.00219481 0.00365528 0.00512089 0.00731383 0.0146017 0.0218421 0.0360499 0.0497151 0.0689147 203.7
1.64862E-008 3.7919E-008 5.51599E-008 8.47994E-008 1.09992E-007 1.44785E-007 2.0134E-007 2.04856E-007 1.84058E-007 2.9073E-007 5.5738E-007 7.78809E-007 6.75267E-007 1.05724E-006 1.09566E-006 1.52521E-006 2.60009E-006 3.78233E-006 5.2371E-006 8.581860000000001E-006 1.47524E-005 4.48076E-005 7.54037E-005 4.83129E-005 -0.000407228 -0.00325747 8.32547E-007 1.64841E-006 2.45843E-006 4.06676E-006 5.667E-006 8.056510000000001E-006 1.59776E-005 2.38924E-005 3.98264E-005 5.58771E-005 7.963929999999999E-005 0.000158456 0.000238054 0.000396129 0.000554817 0.000792765 0.00158476 0.00237676 0.0039617 0.00554561 0.00792064 0.0158141 0.0236564 0.039048 0.0538545 0.074697 200.8
1.5142E-008 3.61728E-008 5.14451E-008 7.981040000000001E-008 1.03383E-007 1.3459E-007 1.76343E-007 1.73748E-007 1.32241E-007 2.56704E-007 5.42586E-007 7.59663E-007 6.3779E-007 1.01988E-006 1.0941E-006 1.57134E-006 2.81456E-006 4.20475E-006 6.17358E-006 1.00248E-005 1.83111E-005 5.66946E-005 0.000100129 0.000100008 -0.000354202 -0.00335837 8.97354E-007 1.77792E-006 2.65389E-006 4.39284E-006 6.12558E-006 8.7117E-006 1.73037E-005 2.58906E-005 4.31776E-005 6.06152E-005 8.64019E-005 0.0001719 0.000258271 0.00042987 0.000602041 0.000860175 0.00171966 0.00257905 0.00429894 0.00601858 0.008595149999999999 0.0171614 0.0256732 0.0423808 0.0584554 0.08112659999999999 198
1.31121E-008 3.35624E-008 4.94053E-008 7.51444E-008 9.55969E-008 1.22849E-007 1.50252E-007 1.41089E-007 9.1206E-008 2.03244E-007 5.4795E-007 7.76549E-007 6.31788E-007 1.06253E-006 1.1246E-006 1.71231E-006 3.00762E-006 4.68537E-006 7.4921E-006 1.23104E-005 2.23151E-005 7.156379999999999E-005 0.000129971 0.000166266 -0.000279948 -0.00342058 9.68419E-007 1.92232E-006 2.86994E-006 4.75522E-006 6.63241E-006 9.43846E-006 1.877E-005 2.81028E-005 4.68672E-005 6.583050000000001E-005 9.38414E-005 0.000186776 0.000280551 0.000467339 0.000654065 0.000934544 0.00186822 0.00280186 0.00467061 0.00653836 0.009338910000000001 0.0186458 0.0278942 0.0460497 0.0635241 0.0882135 195.1
1.1811E-008 3.13689E-008 4.56503E-008 6.95582E-008 8.762869999999999E-008 1.1082E-007 1.28696E-007 1.12189E-007 4.83443E-008 1.74663E-007 5.05747E-007 7.77113E-007 6.0146E-007 1.14694E-006 1.16309E-006 1.77318E-006 3.34811E-006 5.38882E-006 8.874930000000001E-006 1.51974E-005 2.76508E-005 8.96572E-005 0.000167816 0.00025158 -0.000172565 -0.00343818 1.04911E-006 2.08311E-006 3.11177E-006 5.15969E-006 7.20007E-006 1.02513E-005 2.04062E-005 3.05665E-005 5.10083E-005 7.1646E-005 0.000102152 0.000203298 0.000305391 0.000508759 0.000712062 0.00101735 0.0020339 0.00305013 0.0050848 0.00711839 0.0101668 0.0203001 0.0303711 0.0501407 0.0691775 0.0961354 192
1.03414E-008 2.92389E-008 4.20458E-008 6.41422E-008 8.05091E-008 9.83484E-008 1.08109E-007 7.793260000000001E-008 7.493E-009 1.57239E-007 5.083530000000001E-007 7.92647E-007 6.04125E-007 1.20794E-006 1.22769E-006 1.92665E-006 3.79113E-006 6.19842E-006 1.07136E-005 1.8357E-005 3.39053E-005 0.000113007 0.000216783 0.000365709 -2.36648E-005 -0.00340545 1.13785E-006 2.26207E-006 3.38161E-006 5.61005E-006 7.83294E-006 1.11605E-005 2.22348E-005 3.33237E-005 5.56757E-005 7.81298E-005 0.000111366 0.000221678 0.000332978 0.000554799 0.000776435 0.0011093 0.00221776 0.00332575 0.0055447 0.00776214 0.0110869 0.022137 0.0331195 0.0546846 0.07545209999999999 0.104935 189.1
8.802879999999999E-009 2.74455E-008 3.88897E-008 5.83302E-008 7.20753E-008 8.78085E-008 8.830079999999999E-008 4.99968E-008 -2.60735E-008 1.13993E-007 5.31327E-007 8.283220000000001E-007 6.27979E-007 1.3116E-006 1.31532E-006 2.16251E-006 4.3474E-006 7.32061E-006 1.31913E-005 2.27423E-005 4.2611E-005 0.000141594 0.000276865 0.000508819 0.000178389 -0.00326472 1.23827E-006 2.46316E-006 3.6837E-006 6.11591E-006 8.54178E-006 1.21765E-005 2.4276E-005 3.63885E-005 6.08015E-005 8.53341E-005 0.000121694 0.00024214 0.00036381 0.000606221 0.000848335 0.00121203 0.00242308 0.00363354 0.00605834 0.0084809 0.0121132 0.0241874 0.0361884 0.0597562 0.082454 0.114754 186.3
