16096.41375635759 12148.58386066247 9650.212202377817 6800.677846073712 5315.988909909565 4139.105156797778 2804.33119304393 2393.670202821797 2078.467103139953 1944.422469653692 1832.434917383893 1688.184861427515 1640.585647858887 1594.29969598382 1571.702152291768 1551.788284340581 1522.800859011833 1510.33791856896 1495.99466568802 1487.029697782568 1477.706409468011 1457.75091969399 1444.248676122768 1416.407528219262 1384.540618215965 1322.245795081162 8676.693918069772 8470.75535090523 7987.385177669031 6816.697899315704 5807.996129067943 4708.930275343901 2898.24244977955 2129.307434972161 1434.96539445583 1110.103712650817 848.4853345642073 498.4393438391433 366.0260373194358 251.2834931108444 197.4675943862042 154.6535237566334 99.85224390695659 79.58626775902738 62.21990385370376 54.39338598591493 48.34716393714641 40.02208496615614 35.66070809344872 27.56144925406988 13.89348870585013 -27.71956248313578 61.4
15921.60210045965 11950.76838238393 9465.775758791966 6653.801266730209 5202.39239463772 4058.804857349735 2764.528927212243 2364.969781704225 2058.602932887669 1927.090397160613 1817.710731640848 1675.800194860417 1629.015609406338 1583.099574070121 1561.128966849754 1541.464829835563 1512.812242753187 1500.524693772699 1486.365239548209 1477.438041893925 1468.165693720745 1448.427631379433 1434.968873294754 1407.44256031381 1375.7441255098 1313.861793275908 8692.383481614046 8445.316341278292 7932.30356138278 6728.700668749765 5716.676607330214 4622.950771353501 2838.328146422291 2085.584227770624 1405.223061080717 1087.032798376697 831.879096963634 489.0073418082321 359.2538975486632 246.997563557287 194.1018177278708 152.0817920825528 98.33373071691777 78.34664148934314 61.38828740907883 53.70122128441712 47.72671301516836 39.5849688554382 35.31543333030702 27.22608918185971 13.69407668899427 -27.46804242897815 60.8
15740.78944741895 11757.6493366519 9283.165705640868 6514.856440131928 5093.914742353078 3981.287629040366 2725.7094333764 2337.481156144951 2039.243194279271 1911.249255634681 1804.030197574805 1664.22870689165 1617.822445170485 1572.943103833424 1550.841543176442 1531.463167930954 1503.158464740912 1490.983978025433 1476.866269868023 1468.119723349258 1459.007650255047 1439.386998727398 1426.071742748306 1398.5436903479 1367.19612129816 1305.695218903363 8703.533160363357 8416.833347593429 7874.177961038607 6643.399538349417 5625.990731253522 4539.206421371349 2780.340250118833 2042.382846407588 1376.667011778464 1065.162083531128 815.3954884351084 480.2537133673725 352.7020842430357 242.788168460043 190.783253883497 149.6909600324859 96.82739346311068 77.33632868535589 60.61268027111971 53.02297193861267 47.21688917095257 39.12054385917203 34.87362078704258 27.00500896828132 13.5229923605142 -27.44890881489977 60.3
15570.67422406752 11566.00879746229 9107.39736903901 6378.085887860734 4992.07173287224 3908.031978412091 2688.872877726861 2310.650610948675 2020.109580200889 1895.022956942235 1789.766957989103 1652.591990693071 1606.861203529521 1562.694444365258 1540.889578970739 1521.670236361746 1493.761251099235 1481.872319078713 1467.883907767954 1459.087166573295 1449.997457443591 1430.589884799997 1417.415231894057 1390.119681895028 1358.884181156317 1297.56343292005 8708.577476802202 8391.91616380499 7813.7621250699 6558.081013754454 5536.708815170892 4458.079897679013 2726.322578736639 2001.100624517262 1349.138959378058 1045.230821385324 799.3128160924979 471.6174957401759 346.4198809539672 238.2239317926183 187.6647232772154 147.2992582726882 95.42150768321505 76.24252374720842 59.77601951005595 52.39640819966932 46.6811479767579 38.7667024551816 34.61299777103553 26.6423400105229 13.4177574830831 -27.10372102273115 59.9
15387.25244183431 11380.06485700966 8938.586710283837 6248.255619241609 4891.185404095319 3837.411548268245 2653.166944727409 2286.153786863475 2001.723916491027 1879.865158776245 1776.747403318495 1641.616253889926 1596.288432234997 1552.710176655266 1531.210952109012 1512.312159657956 1484.611904730845 1472.775155294174 1458.95894651012 1450.303098291856 1441.309057232545 1422.071077986463 1408.964552342772 1381.82612990178 1350.795880659547 1289.857804704847 8720.840384006984 8360.345700575663 7753.868114939694 6472.466787851005 5449.663295538984 4377.605656284802 2672.126616859623 1961.841927267346 1323.056364550301 1024.488244304897 784.5895000591835 463.0160665022127 340.3840954219687 234.3572023293236 184.620739219291 144.8710287041955 94.05910738986123 75.15335726095874 59.10773455288193 51.80214796501414 46.15810454463341 38.39307515481466 34.29033546089556 26.36716385168655 13.23226082192061 -26.93386671229898 59.4
15206.78767268594 11202.60058643267 8770.384848340247 6122.930447028211 4795.405513880876 3770.461293188528 2619.726605576783 2262.059928286895 1984.016626371215 1864.471296540456 1762.945109890135 1630.33611868099 1586.12152548153 1542.705035911734 1521.818087015989 1503.067145219175 1475.793048060173 1464.156331861594 1450.394045080852 1441.792367354395 1432.890267038057 1413.778395702946 1400.711006997142 1373.816103280785 1342.968493082028 1282.482666187362 8728.667771584503 8329.557976104084 7694.524920972352 6389.235566610046 5364.829323508342 4301.15817094436 2620.335402388368 1923.519617494298 1297.786078611144 1005.09123242232 770.3071268594025 454.9364631027507 334.6121218416569 230.6139716478075 181.6699383468134 142.7367610247252 92.7288863565483 74.13666658561202 58.3618714877174 51.1824176596702 45.66315273681492 38.0169256962283 33.88041227442842 26.15773774850136 13.04900055720884 -26.88281475109892 58.9
15047.02199513145 11021.74444790543 8608.154993215061 6001.675516355123 4705.427830013579 3705.398308224722 2587.103793573143 2239.154673009124 1968.39663960541 1850.48139429873 1750.490866544571 1619.703917221525 1576.241622939239 1533.420014825334 1512.698559266942 1494.248288548503 1467.217710114135 1455.624479402097 1442.030916309138 1433.554973760909 1424.706298470894 1405.74662633868 1392.793749414103 1366.082644354196 1335.389593999032 1275.046647988719 8738.669433489113 8296.204607926542 7631.731878406026 6305.813009228303 5281.486282444848 4225.362967902045 2570.744553536127 1886.493175220193 1272.444476474059 986.7577512963065 756.9814343635409 447.1134240738853 329.0865660184153 227.1855758888539 178.8222601995634 140.6346726052957 91.43388856733419 73.18839307575769 57.59270020176646 50.6099001682859 45.20681604104552 37.62229490586169 33.52875963992726 25.84742531653924 12.90649240559908 -26.66973586704422 58.2
14880.29863973028 10850.93345676933 8450.186715770969 5883.864636216143 4617.214414457405 3643.414095708075 2555.763803422485 2216.675575499462 1951.489482437967 1836.180881438849 1738.306233215565 1609.297840292079 1566.599441056709 1524.754227067289 1503.839944437146 1485.577282532072 1458.898936538693 1447.472400191732 1434.046980980068 1425.541219812496 1416.722363141824 1397.932284407123 1385.038837647486 1358.479641887232 1327.99706128693 1268.010696266259 8744.148604793374 8263.199123641334 7571.171090815512 6224.651697146732 5200.180847036451 4151.942072424911 2522.16691652031 1851.046705623774 1249.125819170897 968.3286020999018 743.3626496883875 438.9685924446106 323.6479811682572 223.271882100094 176.0652803528148 138.5264962177504 90.18715966818149 72.31085595734466 56.90128096575223 50.04359488926472 44.67655401815511 37.27319341990431 33.25364146173962 25.67696220929548 12.7058379462706 -26.64216606857674 58
14707.40034524018 10678.86138652353 8297.291745090086 5771.358985435261 4533.573187200481 3584.708688876678 2525.780560451931 2195.474951294128 1936.286956342962 1822.886746981792 1726.347724416577 1599.804958580009 1557.212374028558 1515.406586880269 1495.267091376053 1477.228069116052 1450.793241847306 1439.366705500345 1426.110009976463 1417.738681084429 1409.034129121238 1390.348415554237 1377.56803105961 1351.229741570987 1320.803319370448 1261.096503906117 8749.018979286055 8228.976045732956 7510.668283873722 6143.768692179029 5120.192400649038 4081.165094529516 2475.267819285004 1816.62649350974 1226.167221696301 950.7704050768056 730.4926850914835 431.9752564989622 318.4413189129885 219.930457314224 173.4350296382736 136.508769642212 88.98956936882098 71.35069641450225 56.36380035209588 49.51307195345505 44.21595574470462 36.91565574955783 32.98664057437311 25.35447384110167 12.54158705138995 -26.57432870957156 57.5
14542.3294383276 10510.26815520106 8148.600371441574 5662.436538745421 4451.149553566726 3526.942568554583 2497.162761758788 2174.036606429032 1921.154007026424 1809.791403320354 1714.919738553398 1589.651097472504 1548.063027660168 1506.603384984752 1486.905453535306 1469.061494743506 1442.900626039974 1431.605995668857 1418.461782603496 1410.147357576708 1401.563322533361 1382.977625585406 1370.303055774697 1344.091164100289 1313.845641523764 1254.425830270608 8748.93200831297 8191.839440226279 7448.947883308761 6066.016642242334 5042.403077438164 4011.649195743833 2429.708075035186 1782.965827893969 1204.916734133066 934.7267454278353 717.9923471301846 424.774929637375 313.2781421442618 216.467273166037 170.8408097554386 134.6014962024897 87.81720065165472 70.46910065067866 55.72786859690894 48.99422797688804 43.81928113647054 36.59682016223353 32.72369833241718 25.13669852450045 12.44256438632196 -26.46291889305153 57.1
14373.25786665318 10343.02297396139 8005.098265853715 5558.193130407475 4374.329335484498 3472.272614874262 2470.014772510758 2153.763672603256 1906.386335796837 1797.404251868311 1703.839636582554 1580.388688839106 1539.278959378729 1498.683808175764 1478.755030914904 1461.173227484828 1435.216740568042 1424.05981423764 1410.957927045847 1402.779673714058 1394.231669502418 1375.772080465434 1363.110556300687 1336.989114438286 1307.061905623247 1247.9638869705 8757.97698951366 8153.746154015684 7386.531714959133 5986.820874152452 4965.259824313052 3944.994641972599 2386.083434936476 1751.038783674998 1183.594930371902 918.5290229122602 705.4807029423849 418.298201271843 308.2628160297769 213.4354650443444 168.3695916773931 132.5828999172205 86.70788588997399 69.59069382253477 55.10846132660789 48.46320806408932 43.40886511448926 36.2574594252615 32.40625428066221 24.90118112939021 12.2301688456272 -26.20217991574705 56.8
14220.79775083771 10182.51804313569 7863.654473295498 5457.985175220608 4299.621269605726 3419.742147131797 2442.592824697514 2135.044620163239 1891.792606513417 1784.395879179957 1693.211783671743 1571.278479408604 1530.639842719097 1490.3728619879 1470.853096789027 1453.458902172317 1427.758979626127 1416.678877655283 1403.791518863762 1395.598356222302 1387.1348380988 1368.805705521442 1356.231152329778 1330.348010933626 1300.464536093623 1241.580217546168 8757.803047567493 8114.478759668461 7322.376127147833 5910.442965590478 4890.899642326616 3878.966279207567 2343.989483964037 1720.767086977049 1162.518384754834 902.808398306172 693.2125774792189 411.5896952630432 303.5518883210845 209.8783522452271 165.9841021299585 130.7539003532734 85.62553212994919 68.7908507734097 54.49653355999202 48.00077097577935 42.98653406919554 35.93514499901386 32.0630088402258 24.70688797552155 12.11326743337818 -26.215660416575 56.3
14062.51057982565 10024.79618344867 7725.60254868754 5359.081784629991 4227.373239822748 3369.368559521803 2416.949433283828 2115.742862203563 1877.703308873882 1772.890861883476 1682.366503328225 1561.985630934626 1522.221052524609 1482.886400624867 1463.137529034044 1445.962004292514 1420.483857727688 1409.538560765123 1396.672075007142 1388.603405101439 1380.159766057499 1361.991529780345 1349.47060868875 1323.635591231037 1294.041108510166 1235.448763943778 8755.889686159657 8077.385639648325 7260.278852366177 5833.404077633067 4817.396745646289 3814.781701071906 2302.930487571292 1690.721514809118 1142.979485941883 887.4480820171441 682.6812623485317 405.0007743422332 299.1163686938233 207.03961968378 163.6495527239015 129.0031746651015 84.57187879104197 68.07160082600873 53.83433657093386 47.51572143446766 42.52628367963738 35.61835322955703 31.7716560803959 24.3697884838497 11.95382479086658 -26.13773442469214 55.9
13907.00647995226 9873.771088689085 7591.406337219618 5263.883357492737 4157.498275162477 3320.456084259614 2392.793245509872 2098.354465651725 1864.588086132882 1761.211902640828 1672.199596574758 1553.914724632473 1513.999396535777 1474.618939923545 1455.645600924132 1438.569471580413 1413.430511810612 1402.508407107536 1389.82050174762 1381.782395926744 1373.445606935449 1355.351295985416 1342.933290545303 1317.184084447699 1287.71707632452 1229.456463898321 8754.150266697983 8035.683058054763 7197.427829151129 5759.635298263598 4745.558721879274 3753.728077967251 2263.241284004613 1662.026891756419 1124.000680195591 872.690350327338 671.365469040631 399.0132577002962 294.5069071203952 204.0878248573242 161.3659434592219 127.2750614299313 83.53996819540562 67.28364380987176 53.35617016092049 47.04197811965683 42.17570368713758 35.31878171277074 31.51886045196638 24.1714946652192 11.78025557744126 -26.04023996386548 55.4
13746.28412169385 9721.137030927453 7463.298093867549 5173.76403518356 4090.642445710678 3274.248406260323 2368.845788071316 2080.638478434606 1850.794489801831 1750.005071537776 1662.006598529365 1545.23067297008 1506.041552498632 1467.189879402748 1448.340039185113 1431.403063398328 1406.564153485666 1395.8435315369 1383.144609853727 1375.160177547667 1366.879298467641 1348.898049782617 1336.526428861481 1311.052630845309 1281.629108208671 1223.507649339406 8755.280889348071 7995.415497517078 7134.025989773221 5686.475315705715 4676.242856331684 3693.98771655616 2225.26540860768 1633.251095795507 1104.839235405823 858.8147527930936 660.5575862155379 393.0687916900353 290.1438633040369 201.238655779107 159.1817295923522 125.7261083993132 82.52240781032809 66.51540021430039 52.83364855463451 46.59507156225464 41.75702542271337 35.03934397625329 31.2843287278844 24.01755604286132 11.70441688891241 -25.84855593918933 55.1
13594.95462852847 9573.460318631584 7338.581718465735 5085.714622033773 4026.196954655766 3229.667085457695 2345.859359885333 2063.586369645358 1838.914254878618 1739.021880079796 1652.378911809016 1537.303268773515 1498.376510737535 1460.287862978837 1441.233268241715 1424.601933303195 1399.82390307169 1389.169958868956 1376.67396945631 1368.687052265306 1360.408658070224 1342.627442623292 1330.299307188699 1304.95422621269 1275.690233189537 1217.915415770133 8749.192921232219 7953.538973977348 7071.754773045398 5613.663217040164 4608.442770600693 3635.543222644013 2188.524521028534 1606.133546388056 1086.822328621834 845.1404309394139 650.6046280558562 387.1595489238736 286.1472571876042 198.5077672242836 157.0733047163123 124.0580051355707 81.56659681613985 65.81818291341391 52.20415265145576 46.16295007027664 41.42392659580336 34.75625345886632 31.09908055521643 23.8124784883303 11.53887385386023 -25.78724140316543 54.6
13444.49484509393 9434.698131076775 7215.198897984536 5000.622221968826 3965.603035265983 3186.312055375544 2323.516516900169 2047.151754765002 1826.303463781503 1728.18778171853 1642.933864132142 1528.923615516914 1490.705670911566 1453.036223243131 1434.300439244483 1417.722529332285 1393.357611222928 1382.696419439103 1370.309433646056 1362.425142203291 1354.225021883984 1336.517731764173 1324.283814883753 1299.012369331622 1269.900451267118 1212.314485103553 8742.322214358619 7912.532160168454 7009.280624047045 5542.051317803169 4540.990568762036 3578.681600441987 2152.218488314805 1580.155316727999 1069.633385501601 832.0960274193538 640.7316831914114 381.5316572556369 281.9836668028508 195.9699542297055 155.0530932558287 122.4803516838351 80.64383479172336 65.12299493523271 51.74999023001347 45.73952567560701 41.08569648148143 34.45259430634511 30.86193970194195 23.69315431325967 11.39565751004107 -25.72314379600285 54.3
13301.60153631765 9291.761336813959 7097.26625848324 4919.947947336523 3905.568214988879 3145.800976113226 2301.760727983318 2031.221571528532 1814.231892717506 1718.06187556666 1633.454028066035 1520.791829533602 1483.4204023996 1445.535846524406 1427.578825467597 1411.251888934869 1386.97829034725 1376.515682285299 1364.164064687973 1356.312325237989 1348.206630546602 1330.538477364679 1318.398779038433 1293.320988853035 1264.259762441413 1206.930981869681 8739.278230300697 7866.91588478613 6948.777817105255 5472.71805806096 4476.582350981303 3522.863629916964 2117.386613594843 1554.62643709554 1053.128034229804 819.3659618448671 631.3657791000437 375.8824576989947 278.1476670833791 193.1694888964151 153.0204573706188 120.9540111062188 79.73585783273107 64.43998289328323 51.24225368915168 45.32715901894371 40.74390055726307 34.21107591409208 30.60914407351243 23.41797815442331 11.28603681068162 -25.70305350122054 53.9
13149.0544495291 9157.130270480622 6981.768806228284 4840.839150219725 3847.831913286127 3105.281199753598 2281.466051414272 2016.332140936628 1803.256155914361 1707.550812248276 1624.504714935738 1513.24274906995 1476.311974866238 1439.444399569633 1421.018729212152 1404.79864273207 1380.781608515047 1370.346541261239 1358.06218121643 1350.336176944677 1342.257815987687 1324.720119265389 1312.661593847355 1287.596559404675 1258.743317862971 1201.677935095434 8730.929016884675 7822.560688513519 6885.810832592765 5405.124217780424 4413.988099210596 3469.332995984038 2083.954971541525 1530.506487227035 1036.493965917844 806.9452644460632 622.0250965908702 370.4728631731978 274.4629968570725 190.6716825494555 151.0648529187115 119.4537618205275 78.86875723108805 63.69435175071358 50.7948750036099 44.92013486491269 40.4243692021541 33.94972813997601 30.29778798987331 23.28995688204432 11.14341683924932 -25.57529314176081 53.5
13013.81458638418 9021.281610524111 6871.083747817283 4763.521955148446 3791.946850867582 3067.20530773762 2261.084403872141 2001.352840339204 1791.9499294135 1698.070976182169 1616.451202828201 1505.906747490352 1469.435469927765 1432.918097749443 1414.632574902874 1398.562823961979 1374.745822983048 1364.499192837588 1352.181204016521 1344.521546172805 1336.482943374939 1319.062657466304 1307.066461245646 1282.160873586953 1253.413239655422 1196.450979613113 8722.927687360989 7780.684164973789 6825.163074029168 5337.234676191404 4351.282027617356 3416.906893409273 2051.106035007868 1507.041718689093 1021.188814074601 795.0091196115823 613.159275594733 365.6825019757558 270.6293163635496 188.3652123432797 149.2434322538474 118.1100602863866 78.00774459756089 63.03685119420192 50.37341366804701 44.55025974081306 40.03491318468595 33.71821140962759 30.18559543459553 23.02800031111666 11.06715572027977 -25.38969708520051 53.1
12870.22550982324 8888.433449138987 6761.993157246148 4693.023284366919 3738.646068792092 3030.425283220585 2241.876864466638 1987.431686580963 1780.887221637272 1688.342651621537 1607.710620033304 1498.85775012193 1462.550267891984 1426.297867278324 1408.370664840858 1392.431370359589 1368.853539556638 1358.53008505162 1346.545484960707 1338.831159648196 1330.882012708359 1313.50956083492 1301.532208325096 1276.763454997388 1248.170132420956 1191.502331244659 8713.534822267966 7734.937433131841 6762.341041138482 5270.962794701738 4290.514166281407 3366.411546436962 2019.613845654314 1483.768286291935 1005.986287979596 783.4568895011413 604.1064670064661 360.9534553143376 267.0353858524937 185.7247736004631 147.4157993766202 116.6524267775063 77.18760832138302 62.47182977240245 49.85611032014604 44.16038129290423 39.7338196758707 33.51696057791226 29.91859454722903 22.9612066037885 10.99695772057662 -25.23054020445761 52.8
12730.20224315872 8764.325870548761 6655.424724894437 4619.845907614419 3687.02258405464 2993.949657109344 2223.330304456571 1972.910433108447 1769.807119666427 1679.161001748859 1599.213555963041 1491.873980983321 1455.917281678145 1419.929852629146 1402.28269672501 1386.526041287215 1363.113455333123 1352.972639871581 1340.928899518971 1333.289866220301 1325.333264625628 1308.204331476823 1296.177695415586 1271.526062998297 1243.051269433753 1186.623259654672 8702.489508686353 7692.626054726693 6701.954195494136 5207.143494653027 4231.721788476925 3316.664149833171 1988.86090957197 1461.292087814709 990.7959378208229 772.2326642034726 596.0199059291574 355.9917612999209 263.6606221936082 183.4930984311392 145.6415915257157 115.4513576392225 76.35877494789678 61.91550544791132 49.49709414325714 43.80442152449798 39.44072749657913 33.30853464091753 29.80727170168208 22.75908606234232 10.93208979908101 -25.27811332673431 52.5
12593.65781541754 8638.044017631442 6555.176183253461 4550.373494315279 3637.349733999206 2959.404786600557 2204.566317013795 1958.966087090717 1759.440179674868 1669.718438956931 1591.507927747838 1485.059805242225 1449.461136442909 1413.941031422613 1396.33139728115 1380.646803506767 1357.508176117888 1347.400699529362 1335.444509956322 1327.897665889121 1319.949761391756 1302.846919534876 1291.058004133401 1266.433042814524 1238.066590233592 1181.900735816235 8700.402205332348 7644.878990503824 6643.567682230711 5143.045887490449 4174.395492790139 3268.6039901072 1959.495160510309 1439.329018078676 976.5153040405039 760.9301650300287 587.9342145615796 351.0344158341585 260.3090507942118 181.5153785032192 143.9220511436067 114.0459067141922 75.6156079828978 61.21857805026847 49.0076215067429 43.44448594017933 39.15633241459591 33.04014221798167 29.54143042729002 22.56079224371182 10.81357321161759 -24.97501948553813 52
12461.63587827671 8511.892621173751 6455.043602909933 4484.084218630995 3590.683594727517 2926.860248472693 2187.389549829793 1946.746665372478 1749.786401662594 1661.046190498028 1583.289170791443 1478.193446917278 1443.147043797044 1408.033962930778 1390.554039783457 1374.993690256336 1352.042050459587 1341.933124354842 1330.125365242532 1322.617285380476 1314.792382687902 1297.711283574292 1285.915120591727 1261.53657702992 1233.226034360257 1177.134726491256 8687.791414235235 7599.436657067668 6582.890933342753 5080.966006903411 4117.976180108365 3222.274552745593 1930.607751800607 1418.441489376443 962.5755964746721 750.4253139240083 579.7250244122232 346.7680547495449 257.0340138511288 179.2663091392785 142.2609055577109 112.8143977353291 74.83460864460753 60.64398982142979 48.47796828066407 43.09722326908145 38.89472372756059 32.81062582001419 29.31733521997807 22.42407387402448 10.73249141585426 -25.10138830942854 51.7
12326.48298610487 8394.873176889832 6356.679432352435 4420.92589797772 3543.607449439864 2894.428772609836 2170.347587654072 1933.596654242245 1740.010864288003 1652.473337436935 1575.827061300874 1471.744549263133 1436.992397935164 1401.886854553233 1384.876077683573 1369.540610243998 1346.662895774369 1336.653986288671 1324.881015565594 1317.448724694368 1309.687186567897 1292.714801170642 1280.986765450325 1256.612280533929 1228.464994805169 1172.568750404369 8674.110880169192 7554.429178496929 6524.388458781884 5019.320981181789 4063.172042641002 3176.414758638636 1901.594235179934 1397.835166820513 949.2116367506536 740.3180444092269 571.9124219001277 342.5412654576843 253.8331921384105 177.18596346312 140.619639051377 111.5167908169225 74.10405247070568 60.13636924186547 48.21983843255209 42.77456095894146 38.60267519994603 32.60293913629067 29.14484279002902 22.31657775129321 10.63036264460472 -24.9662354172567 51.4
12200.37507513372 8279.375724634874 6262.547849151671 4357.31532826441 3500.370451392612 2863.719322014034 2153.744828892422 1920.681464739337 1730.557119513821 1644.347763665987 1568.521499561855 1465.386971130725 1430.971107565346 1396.292881564498 1379.322359830952 1364.113621523584 1341.462031583973 1331.647357271494 1319.838438546209 1312.416832680248 1304.695052712901 1287.779198448151 1276.119289990083 1251.81496165864 1223.833169267233 1168.046259804025 8654.794627047333 7512.335227524491 6464.233535732427 4960.563391766541 4009.684894194617 3132.494417231442 1874.959374673096 1377.663699130001 936.3816788013679 730.25550282346 564.5268468658726 338.0835682322869 250.8228368567451 174.8325289314791 139.0467068810373 110.4279142339165 73.36784318355342 59.53510991461452 47.80185593591254 42.43611962939919 38.34271896139929 32.37703203370614 28.90573059469798 22.18699100139871 10.52799780928538 -24.86795821767228 50.9
12065.83097977347 8167.444082276344 6171.866114549887 4299.636178915397 3455.990406270548 2833.670850813666 2138.055265348149 1909.03605144345 1721.412991403816 1636.70674245936 1560.868053930503 1459.068529936206 1425.080273655154 1390.686732639532 1373.930159499772 1358.764906678946 1336.387275304548 1326.597242767776 1314.875874822062 1307.50918491339 1299.781192733681 1283.017537671826 1271.40836228139 1247.245506732831 1219.298254242162 1163.845561804089 8645.67137197087 7464.675134274703 6407.23855803834 4900.866515841992 3957.340792823046 3088.878474230041 1848.576729988201 1359.393996717583 923.5551996910059 720.4302677499638 557.3726146200196 334.0337648706513 247.760009087986 173.1089381869093 137.5296846219656 109.2007538037076 72.67511938294292 59.06546665996333 47.39344024631218 42.12911209441426 38.01292503146647 32.18539149451653 28.7417033394624 21.95129966434229 10.44937604961785 -24.83499621887361 50.6
11939.98398172157 8050.77252188476 6083.039760707219 4240.774224332451 3414.728891754766 2805.466164242671 2122.143925822513 1897.338455563712 1712.016647471869 1627.997220726279 1553.423338634551 1453.263217482878 1419.392372015489 1385.605888391991 1368.649778991128 1353.642316364324 1331.408187095514 1321.703676015608 1310.059422332695 1302.713356969069 1295.032577603319 1278.338499319931 1266.720626832187 1242.735192068718 1214.849067747702 1159.61007541492 8629.355617420395 7417.31943943071 6349.547812559585 4843.204760687596 3906.760959762597 3046.932373911844 1822.915944379899 1340.599569434228 911.0853015702861 711.4001958589461 550.2783923455943 329.6917390394549 244.9317130433089 171.2620226025069 136.0201170177297 108.1327502542416 71.99978977694916 58.59930224423549 47.01563833923723 41.81576810281894 37.80297710244276 31.96844240215962 28.59744748544115 21.85789283925056 10.34735909819084 -24.62983169336952 50.3
11810.74511571941 7947.407520374957 5997.228400598117 4183.947390519657 3375.206796700655 2777.1832037959 2107.184918452142 1885.930762927586 1703.608293794151 1620.368623944379 1546.891818555976 1447.275265986076 1413.849421997631 1380.570269050454 1363.518491579198 1348.650182509329 1326.529115505527 1316.813008295876 1305.34907443049 1298.016924422558 1290.379630543349 1273.755129038428 1262.227126556203 1238.244011018683 1210.534065040285 1155.452862901527 8615.709871743586 7370.963910777176 6292.320912270607 4787.317213384106 3856.355068648315 3005.942954297566 1797.546511531427 1322.634265427602 898.8867528855872 702.3713664104008 543.491177606154 326.0620054778129 242.2011143917291 168.9645973775318 134.5801261919606 106.9168960505335 71.34881204341875 58.1024080846848 46.66114465294868 41.51049998729567 37.52658334998324 31.77967190508176 28.4649906934349 21.63472532231816 10.23824780024516 -24.59982670765569 50
11692.3776213527 7836.215131287637 5914.721937466187 4130.060175597088 3335.100753684412 2750.648359908108 2092.460732709097 1874.618738361852 1694.511130009612 1612.951242382824 1540.403783963943 1441.513439019291 1408.355755531187 1375.249384917202 1358.486599565078 1343.684139946258 1321.771803277857 1312.148465106162 1300.757007051678 1293.432311698581 1285.804957359154 1269.30221521655 1257.751020474836 1233.985912176512 1206.289881553808 1151.286953290825 8598.576590046127 7327.347967775776 6237.297276633079 4731.255724134448 3807.489806200086 2966.727742534192 1773.938240887897 1305.251666940636 887.7231587805825 693.4369625897747 536.5265420816231 322.2300644037517 239.2156907890144 166.8654659711872 133.1761661978976 105.8802020513776 70.6982691647538 57.49853962824135 46.19898090198268 41.21293501510266 37.25575573980105 31.57081111322161 28.28942528910357 21.53105592240257 10.14976104734502 -24.4982446110941 49.7
11575.66257547457 7733.111042697085 5833.346096984343 4076.01641292297 3298.498398440963 2724.322246355717 2078.319252485711 1864.083654488998 1686.490666871847 1605.509011971817 1533.620048063426 1435.62115559288 1402.928766810773 1369.500603596379 1353.554102948768 1338.979010302438 1317.097113474616 1307.570892889531 1296.15798199502 1288.934669947689 1281.352043537276 1264.91018107583 1253.454654404509 1229.665194233721 1202.145093465141 1147.434139183223 8584.696022741991 7279.861816472156 6179.867444073574 4677.959911828849 3760.301841089896 2927.912597247003 1750.221256528012 1287.871967486107 876.1212309712367 684.9361711920939 530.3820428332701 318.3346345193394 236.681066730116 165.3206875472772 131.7883579559786 104.8722084733392 70.0664250453018 57.09296499042839 45.99703430248267 40.92431562871253 37.07433428994877 31.38456277436319 28.05654601351018 21.53853542608776 10.07244385227374 -24.36465719643777 49.4
11448.33707088025 7634.485959220338 5755.39111477712 4026.68647698998 3261.97058974587 2698.648415101452 2064.895282790265 1853.325345118563 1678.266691657066 1598.352543329514 1527.14940766601 1430.081104607458 1397.745296814993 1364.899839120259 1348.733426154995 1334.299971950542 1312.565925776963 1302.030841904109 1291.710286431527 1284.561272444059 1277.012191980407 1260.648603394736 1249.294542858679 1225.596692112873 1198.099700774283 1143.459565713305 8566.249479350969 7232.984461980122 6126.206353681023 4624.733676301715 3714.753900043567 2889.967161690649 1727.700123048026 1271.411261313826 865.4777232852717 676.5732909088739 523.8166040751928 315.0092993634898 234.0299015672858 164.0110786345851 130.4626718376907 103.8442115714916 69.44414773288898 56.85930297607725 45.67524170207354 40.65408439091721 36.7865473400153 31.22975444227447 27.92350941501671 21.32980509068723 9.986479257593007 -24.42023164823816 49.1
11335.18783489855 7537.687266178345 5675.754693756948 3977.339146862372 3228.101607942191 2674.600941043851 2051.25388566211 1843.15553933266 1669.967921405433 1591.220923536663 1520.470036933193 1424.749783957436 1392.651696824733 1359.886832231723 1344.036993608483 1329.699207474423 1308.121709052394 1297.676495185059 1287.354780099503 1280.287270338239 1272.82019107778 1256.469648138072 1245.172118734519 1221.547323606103 1194.148733711344 1139.858967427646 8550.151152233206 7189.281548005638 6072.400311666665 4572.464121478501 3668.497766787844 2853.291502341316 1705.509479265758 1255.278145806828 854.7263715926831 668.2924118288473 518.0626044959849 311.2456305032991 231.5631148673926 162.334104331588 129.1829560908899 102.7970810555657 68.86970445567211 56.40589430306832 45.33083664866267 40.37304390361007 36.54059342813502 31.0252421990685 27.81894131504592 21.21761253540945 9.903521373696027 -24.29673286645952 48.8
