-8.654679999999999E-009 -2.58728E-009 -3.13235E-009 -6.64994E-010 -4.55908E-009 -1.75841E-009 -3.62396E-008 -8.633639999999999E-008 -2.06386E-007 -9.1494E-008 2.59556E-007 5.01859E-007 3.41959E-007 7.41945E-007 1.12265E-006 1.8057E-006 5.04303E-006 9.82038E-006 2.17247E-005 3.95467E-005 7.56408E-005 0.000274595 0.000571453 0.0012744 0.00156854 -0.000747189 1.17263E-006 2.342E-006 3.50925E-006 5.83954E-006 8.1726E-006 1.16617E-005 2.32937E-005 3.49291E-005 5.83839E-005 8.1938E-005 0.000116865 0.000232555 0.000349337 0.0005816970000000001 0.000814199 0.00116243 0.00232265 0.00348129 0.00580353 0.00811943 0.011588 0.023099 0.0344958 0.0567293 0.077886 0.107423 108.1
-8.14563E-009 -1.9082E-009 -1.62051E-009 -8.30345E-010 -1.95328E-009 -1.80984E-009 -3.16891E-008 -8.20219E-008 -2.01892E-007 -9.0747E-008 2.4016E-007 4.24986E-007 3.19817E-007 6.98616E-007 9.75783E-007 1.53905E-006 4.3468E-006 8.466590000000001E-006 1.85185E-005 3.37254E-005 6.46537E-005 0.000233179 0.000483754 0.00106456 0.00123473 -0.00114271 1.09357E-006 2.18144E-006 3.26751E-006 5.43893E-006 7.60815E-006 1.08587E-005 2.16925E-005 3.25262E-005 5.43657E-005 7.62938E-005 0.000108775 0.000216458 0.000325176 0.000541457 0.000757788 0.00108178 0.00216167 0.0032399 0.00540051 0.00755564 0.0107833 0.021494 0.0320987 0.0527929 0.0725005 0.0999949 111.1
-7.701960000000001E-009 -2.36588E-009 -6.17344E-009 -1.84243E-009 -3.68866E-009 -3.35879E-009 -2.80574E-008 -8.170140000000001E-008 -1.82348E-007 -8.80561E-008 1.90937E-007 4.08872E-007 2.64449E-007 6.12405E-007 8.64311E-007 1.28708E-006 3.734E-006 7.26439E-006 1.59565E-005 2.89962E-005 5.52506E-005 0.000200723 0.000413892 0.000892861 0.000973194 -0.00142803 1.02055E-006 2.03966E-006 3.05397E-006 5.08484E-006 7.11803E-006 1.01555E-005 2.02828E-005 3.04167E-005 5.07803E-005 7.13444E-005 0.00010177 0.000202533 0.000304232 0.0005067649999999999 0.000709104 0.00101242 0.0020232 0.00303273 0.00505533 0.00707333 0.0100958 0.0201263 0.0300585 0.0494518 0.06792769999999999 0.0936902 114.1
-7.28431E-009 -1.58183E-009 -1.14861E-009 -7.92256E-010 -1.69715E-009 -2.29237E-009 -2.91615E-008 -7.762349999999999E-008 -1.60349E-007 -8.13422E-008 1.71729E-007 3.56352E-007 2.29472E-007 5.36066E-007 7.78011E-007 1.16258E-006 3.2957E-006 6.36373E-006 1.40601E-005 2.53792E-005 4.87036E-005 0.000174021 0.000356463 0.000759331 0.0007676370000000001 -0.00162867 9.615780000000001E-007 1.91889E-006 2.87425E-006 4.78391E-006 6.69242E-006 9.553209999999999E-006 1.90804E-005 2.86133E-005 4.77748E-005 6.71032E-005 9.56983E-005 0.00019046 0.000286091 0.000476401 0.000666693 0.000951883 0.00190199 0.00285102 0.00475224 0.00664834 0.00948878 0.0189158 0.02825 0.0464766 0.06385200000000001 0.0880582 116.8
-6.95429E-009 -1.80159E-009 -3.05986E-010 -7.12828E-010 -1.8247E-009 -1.39574E-009 -2.72683E-008 -6.86442E-008 -1.44566E-007 -8.38847E-008 1.862E-007 3.26146E-007 2.28625E-007 5.28477E-007 6.72486E-007 1.03889E-006 2.81377E-006 5.45681E-006 1.1966E-005 2.15181E-005 4.09085E-005 0.000146718 0.00029941 0.000619358 0.0005632 -0.00180453 8.92284E-007 1.78167E-006 2.66892E-006 4.44313E-006 6.21515E-006 8.87189E-006 1.77224E-005 2.65801E-005 4.43712E-005 6.233500000000001E-005 8.887830000000001E-005 0.000176898 0.000265773 0.000442202 0.000619376 0.000884334 0.00176732 0.00264936 0.00441594 0.0061788 0.00881908 0.0175815 0.0262607 0.0432118 0.0593789 0.0818868 120.2
-7.26114E-009 -1.19969E-009 -3.39266E-009 -6.76376E-010 -1.48286E-009 -2.3565E-009 -2.37256E-008 -6.47953E-008 -1.57122E-007 -7.60156E-008 1.45169E-007 3.03099E-007 1.88236E-007 4.63444E-007 6.03216E-007 8.73832E-007 2.51608E-006 4.8794E-006 1.05573E-005 1.89841E-005 3.628E-005 0.000128975 0.000261562 0.000529256 0.000431652 -0.00190441 8.44495E-007 1.68658E-006 2.52627E-006 4.20501E-006 5.87989E-006 8.397119999999999E-006 1.67728E-005 2.51479E-005 4.19963E-005 5.89869E-005 8.411989999999999E-005 0.000167452 0.000251541 0.000418565 0.00058622 0.000837001 0.00167271 0.00250752 0.00417961 0.00584774 0.00834646 0.0166403 0.0248543 0.0409024 0.0562117 0.07751520000000001 122.8
-6.68381E-009 -1.82727E-009 -6.48796E-010 -2.00065E-010 -1.76728E-009 -1.51072E-009 -2.2234E-008 -6.218519999999999E-008 -1.32393E-007 -7.286760000000001E-008 1.74368E-007 2.85784E-007 1.85762E-007 4.34629E-007 5.40786E-007 8.15445E-007 2.14836E-006 4.17545E-006 9.00285E-006 1.60812E-005 3.0576E-005 0.000107837 0.000216943 0.000425488 0.000284035 -0.0019936 7.82971E-007 1.56601E-006 2.34429E-006 3.90268E-006 5.45833E-006 7.79242E-006 1.55647E-005 2.33401E-005 3.89761E-005 5.47332E-005 7.80513E-005 0.000155407 0.000233407 0.000388375 0.00054389 0.000776601 0.00155198 0.00232661 0.00387766 0.00542561 0.00774386 0.0154396 0.0230612 0.0379552 0.0521674 0.0719317 126.4
-6.54656E-009 -1.70769E-009 7.46664E-010 -3.35015E-010 -2.58236E-009 -2.84745E-010 -2.22715E-008 -5.61779E-008 -1.31533E-007 -7.249999999999999E-008 1.38795E-007 2.80692E-007 1.56092E-007 3.28824E-007 4.96446E-007 7.47557E-007 1.88585E-006 3.68218E-006 8.292699999999999E-006 1.41934E-005 2.66971E-005 9.38203E-005 0.000188036 0.000359354 0.000187683 -0.00202629 7.38946E-007 1.47691E-006 2.21073E-006 3.68319E-006 5.15124E-006 7.35631E-006 1.46937E-005 2.20356E-005 3.68043E-005 5.16451E-005 7.37137E-005 0.000146732 0.000220423 0.000366831 0.0005136850000000001 0.000733476 0.001466 0.00219786 0.00366064 0.00512576 0.00731702 0.014589 0.0217916 0.0358722 0.0493105 0.0679855 129.2
-6.2891E-009 -1.3231E-009 -7.90097E-010 -7.01792E-011 -8.337510000000001E-010 -1.44373E-009 -1.99925E-008 -5.39267E-008 -1.18482E-007 -6.07316E-008 1.21538E-007 2.48729E-007 1.42826E-007 2.63969E-007 4.3338E-007 6.15821E-007 1.69043E-006 3.16546E-006 7.09409E-006 1.20296E-005 2.23682E-005 7.94218E-005 0.000156748 0.000287379 9.01936E-005 -0.0020492 6.91591E-007 1.38018E-006 2.06763E-006 3.44198E-006 4.81314E-006 6.87105E-006 1.37268E-005 2.05837E-005 3.43704E-005 4.82159E-005 6.88111E-005 0.000136992 0.000205795 0.000342475 0.000479545 0.000684721 0.00136841 0.00205141 0.00341677 0.00478371 0.00682828 0.0136141 0.0203349 0.0334722 0.0460152 0.0634289 132.2
-6.08192E-009 -9.584459999999999E-010 1.98686E-009 4.19936E-010 -5.36641E-010 -6.21282E-010 -1.77884E-008 -5.0343E-008 -1.13523E-007 -6.595199999999999E-008 1.32652E-007 2.40167E-007 1.368E-007 2.47053E-007 4.50659E-007 5.50575E-007 1.47091E-006 2.75898E-006 6.22047E-006 1.04746E-005 1.95073E-005 6.79585E-005 0.00013293 0.000233752 2.31204E-005 -0.00203747 6.48171E-007 1.29499E-006 1.93977E-006 3.22952E-006 4.5193E-006 6.44856E-006 1.28825E-005 1.93258E-005 3.22688E-005 4.52878E-005 6.46303E-005 0.000128669 0.00019328 0.00032163 0.000450144 0.000643173 0.00128556 0.00192744 0.00321053 0.00449501 0.0064167 0.0127947 0.0191134 0.0314659 0.043262 0.0596274 135.2
-6.07227E-009 -1.31967E-009 9.59589E-011 -1.44286E-011 -7.07921E-010 -6.09805E-010 -1.65303E-008 -4.36841E-008 -1.09184E-007 -6.52234E-008 1.16202E-007 2.27565E-007 1.31695E-007 2.7948E-007 4.19041E-007 4.96182E-007 1.30771E-006 2.44785E-006 5.34381E-006 9.12525E-006 1.71898E-005 5.8017E-005 0.000112208 0.000187666 -3.53038E-005 -0.00201772 6.11389E-007 1.22114E-006 1.82877E-006 3.0439E-006 4.25751E-006 6.07713E-006 1.21405E-005 1.82037E-005 3.04043E-005 4.26612E-005 6.08811E-005 0.000121172 0.000182025 0.000302852 0.000423856 0.00060552 0.00121028 0.00181441 0.00302218 0.00423094 0.00603914 0.0120412 0.0179868 0.0296089 0.0407104 0.0560961 138.1
-6.13237E-009 -1.22182E-009 -5.16256E-010 1.67883E-010 -8.25622E-010 -1.05391E-009 -1.77003E-008 -4.46935E-008 -1.03016E-007 -4.70814E-008 9.99824E-008 2.06188E-007 1.19423E-007 2.58459E-007 3.81547E-007 4.60127E-007 1.13556E-006 2.15103E-006 4.72879E-006 7.746039999999999E-006 1.46724E-005 4.84065E-005 9.2761E-005 0.000143709 -8.738369999999999E-005 -0.00198099 5.70088E-007 1.13893E-006 1.70566E-006 2.83838E-006 3.97085E-006 5.66741E-006 1.13242E-005 1.69806E-005 2.83613E-005 3.98035E-005 5.67956E-005 0.000113052 0.000169839 0.000282701 0.000395584 0.000565177 0.0011296 0.00169366 0.00282114 0.00394963 0.00563802 0.0112427 0.0167949 0.0276505 0.038021 0.0523846 141.5
-5.87765E-009 -1.13864E-009 -8.73762E-010 8.58475E-010 -6.48726E-010 -2.71379E-010 -1.5136E-008 -4.44229E-008 -9.239829999999999E-008 -3.83849E-008 1.26389E-007 2.02291E-007 1.11916E-007 2.01167E-007 3.55319E-007 4.04223E-007 1.04055E-006 1.89393E-006 4.11334E-006 6.8668E-006 1.23663E-005 4.19266E-005 7.94337E-005 0.000115283 -0.000119284 -0.00194037 5.408949999999999E-007 1.08197E-006 1.62059E-006 2.69707E-006 3.77264E-006 5.38434E-006 1.0756E-005 1.61304E-005 2.69459E-005 3.78019E-005 5.38985E-005 0.000107373 0.000161308 0.000268487 0.000375678 0.000536694 0.00107265 0.00160826 0.00267884 0.00375023 0.00535323 0.0106743 0.0159449 0.0262504 0.0360959 0.0497218 144.1
-5.47423E-009 -8.35998E-010 1.72511E-010 4.27829E-010 2.27501E-010 1.30154E-009 -1.31845E-008 -3.80908E-008 -7.64972E-008 -3.56969E-008 1.28106E-007 1.7286E-007 1.17031E-007 2.54309E-007 3.25692E-007 3.49597E-007 9.03938E-007 1.68764E-006 3.4926E-006 6.03944E-006 1.07011E-005 3.45327E-005 6.36695E-005 8.1054E-005 -0.000154924 -0.00187757 5.03437E-007 1.00801E-006 1.50906E-006 2.51254E-006 3.51339E-006 5.01453E-006 1.0018E-005 1.50214E-005 2.50872E-005 3.52091E-005 5.01913E-005 9.996340000000001E-005 0.000150204 0.000249991 0.000349856 0.000499751 0.0009989479999999999 0.00149771 0.0024949 0.00349006 0.00498524 0.009941780000000001 0.0148513 0.0244517 0.0336239 0.0463058 147.6
-5.1328E-009 -2.01559E-010 -1.12372E-009 6.90931E-010 1.28032E-009 1.23273E-009 -1.183E-008 -3.55299E-008 -8.33718E-008 -4.43423E-008 1.11867E-007 1.71165E-007 9.806980000000001E-008 1.9596E-007 3.03858E-007 3.23151E-007 8.36836E-007 1.45705E-006 3.16425E-006 5.37792E-006 9.59148E-006 2.98189E-005 5.41048E-005 6.243189999999999E-005 -0.000173363 -0.00182766 4.79333E-007 9.585330000000001E-007 1.43614E-006 2.39052E-006 3.34396E-006 4.77237E-006 9.53375E-006 1.42979E-005 2.38829E-005 3.35165E-005 4.77895E-005 9.51717E-005 0.000143007 0.000238003 0.000333086 0.000475839 0.000951072 0.00142601 0.0023755 0.00332328 0.00474709 0.009466779999999999 0.0141431 0.0232852 0.0320227 0.0440927 150.1
-4.85258E-009 -6.44467E-010 4.3938E-010 1.07656E-009 6.94748E-010 1.26432E-009 -1.00558E-008 -3.10143E-008 -7.15607E-008 -2.75584E-008 1.10089E-007 1.62232E-007 1.07109E-007 2.13654E-007 2.83243E-007 3.78218E-007 7.32987E-007 1.33808E-006 2.74978E-006 4.54144E-006 7.966400000000001E-006 2.43571E-005 4.2874E-005 3.81259E-005 -0.00019416 -0.00175488 4.48109E-007 8.98411E-007 1.345E-006 2.23862E-006 3.13098E-006 4.46842E-006 8.92624E-006 1.33854E-005 2.23513E-005 3.13653E-005 4.4719E-005 8.90545E-005 0.000133822 0.000222707 0.000311697 0.00044487 0.000889863 0.00133424 0.00222259 0.00310932 0.00444108 0.00885669 0.0132309 0.0217833 0.0299558 0.0412352 153.6
-4.93335E-009 -5.34509E-010 1.79827E-010 1.18162E-009 5.84952E-010 2.02208E-009 -9.15017E-009 -2.68136E-008 -6.997920000000001E-008 -3.15421E-008 1.08095E-007 1.3944E-007 9.74603E-008 1.62607E-007 2.692E-007 3.43872E-007 6.54537E-007 1.15238E-006 2.42857E-006 3.95875E-006 6.63208E-006 2.08761E-005 3.57771E-005 2.35941E-005 -0.00020531 -0.00170061 4.25487E-007 8.52718E-007 1.27655E-006 2.12703E-006 2.974E-006 4.24598E-006 8.48302E-006 1.2724E-005 2.12472E-005 2.98142E-005 4.25068E-005 8.46499E-005 0.000127214 0.000211789 0.000296364 0.000423027 0.000846196 0.00126883 0.00211382 0.0029574 0.00422446 0.008424930000000001 0.0125867 0.0207253 0.0285013 0.0392299 156.4
-5.62624E-009 -3.3707E-010 3.41879E-011 1.32507E-009 1.48025E-009 1.71336E-009 -8.50094E-009 -2.66949E-008 -6.20816E-008 -2.92806E-008 1.08377E-007 1.50469E-007 9.756290000000001E-008 1.62751E-007 2.48098E-007 3.50571E-007 5.79434E-007 1.01647E-006 2.10012E-006 3.42563E-006 5.99462E-006 1.72698E-005 2.79863E-005 8.81384E-006 -0.000215152 -0.00162781 4.02019E-007 8.057490000000001E-007 1.20631E-006 2.00771E-006 2.80791E-006 4.00682E-006 8.00362E-006 1.19999E-005 2.00383E-005 2.81184E-005 4.00832E-005 7.98593E-005 0.000119941 0.000199658 0.000279384 0.000398795 0.000797596 0.00119587 0.00199215 0.00278703 0.00398065 0.00793834 0.0118591 0.019526 0.0268506 0.0369447 160
-5.02618E-009 -4.03287E-010 -1.30571E-009 1.36304E-009 5.53465E-010 2.75145E-009 -5.65958E-009 -2.1203E-008 -5.16479E-008 -2.00517E-008 9.87448E-008 1.54249E-007 9.482139999999999E-008 1.26379E-007 2.35299E-007 3.27856E-007 5.37854E-007 9.34685E-007 1.83714E-006 2.97128E-006 4.66821E-006 1.4137E-005 2.24898E-005 -2.53244E-006 -0.000221282 -0.00156455 3.80202E-007 7.62647E-007 1.14505E-006 1.90271E-006 2.66306E-006 3.79714E-006 7.58265E-006 1.13746E-005 1.89973E-005 2.66539E-005 3.80057E-005 7.56737E-005 0.000113703 0.000189252 0.000264889 0.00037814 0.000756329 0.00113415 0.00188941 0.00264356 0.00377593 0.00753096 0.0112514 0.0185268 0.0254783 0.0350533 163
-4.79689E-009 -4.61627E-010 5.36319E-010 1.61139E-009 7.2304E-010 2.13705E-009 -6.49019E-009 -2.32249E-008 -5.11668E-008 -1.53187E-008 1.03207E-007 1.46697E-007 9.878229999999999E-008 1.45857E-007 2.27769E-007 2.99042E-007 4.93419E-007 8.08104E-007 1.62815E-006 2.59722E-006 4.56096E-006 1.17208E-005 1.72995E-005 -1.28734E-005 -0.000225248 -0.00150088 3.62436E-007 7.26221E-007 1.08742E-006 1.8093E-006 2.53132E-006 3.61136E-006 7.21246E-006 1.08162E-005 1.80633E-005 2.53449E-005 3.61292E-005 7.19325E-005 0.000108063 0.000179874 0.000251708 0.000359285 0.000718567 0.0010774 0.00179485 0.00251107 0.00358388 0.00715186 0.0106849 0.0175926 0.0241919 0.0332734 165.8
-4.61182E-009 -3.43937E-010 2.69579E-009 1.14683E-009 3.73327E-010 1.74935E-009 -4.85849E-009 -1.94922E-008 -5.0924E-008 -2.07992E-008 9.12744E-008 1.44564E-007 9.566970000000001E-008 1.74677E-007 2.21464E-007 2.90256E-007 4.48939E-007 7.57562E-007 1.38017E-006 2.19616E-006 3.85079E-006 9.50038E-006 1.22493E-005 -2.08086E-005 -0.000227078 -0.00143293 3.41925E-007 6.85386E-007 1.02814E-006 1.71017E-006 2.39154E-006 3.41364E-006 6.81832E-006 1.02235E-005 1.70721E-005 2.39579E-005 3.41604E-005 6.80263E-005 0.000102171 0.000170091 0.000238023 0.000339779 0.000679583 0.001019 0.00169768 0.00237537 0.00339058 0.00676635 0.0101095 0.016647 0.022892 0.0314792 169.4
-4.42155E-009 -6.52757E-010 9.28998E-010 1.14791E-009 1.48734E-009 2.24772E-009 -4.96884E-009 -1.79258E-008 -4.63801E-008 -1.29261E-008 8.53748E-008 1.46105E-007 9.48173E-008 1.66694E-007 2.24543E-007 2.95476E-007 4.29253E-007 6.63626E-007 1.26767E-006 1.92982E-006 3.38425E-006 7.72895E-006 9.258950000000001E-006 -2.61056E-005 -0.000227815 -0.00138056 3.27348E-007 6.58228E-007 9.84536E-007 1.63942E-006 2.29227E-006 3.27159E-006 6.53318E-006 9.79877E-006 1.63591E-005 2.29492E-005 3.27333E-005 6.51735E-005 9.78869E-005 0.000162926 0.000227991 0.000325436 0.000650839 0.000975875 0.00162578 0.00227462 0.00324658 0.00647857 0.00967901 0.0159367 0.0219149 0.0301286 172
-4.15955E-009 -2.64418E-010 6.38098E-010 1.63624E-009 1.54057E-009 2.72123E-009 -4.45528E-009 -1.75944E-008 -4.40811E-008 -1.24992E-008 8.774470000000001E-008 1.39844E-007 9.5701E-008 1.64657E-007 2.17562E-007 2.83472E-007 3.9714E-007 6.57589E-007 1.11757E-006 1.67215E-006 2.82136E-006 5.95849E-006 5.78911E-006 -3.18256E-005 -0.000224702 -0.0013075 3.09798E-007 6.21377E-007 9.30462E-007 1.54824E-006 2.16603E-006 3.09129E-006 6.17267E-006 9.25778E-006 1.5462E-005 2.16928E-005 3.09251E-005 6.15763E-005 9.25028E-005 0.000153939 0.000215479 0.000307587 0.000615146 0.000922381 0.00153673 0.00215015 0.00306919 0.00612475 0.009150760000000001 0.0150677 0.0207199 0.0284801 175.5
-3.97883E-009 -1.00338E-010 9.15388E-010 1.39403E-009 2.1458E-009 2.53824E-009 -3.72525E-009 -1.53728E-008 -3.95248E-008 -7.978380000000001E-009 7.63514E-008 1.31075E-007 8.48738E-008 1.63796E-007 2.13489E-007 2.86526E-007 3.85432E-007 5.8286E-007 1.03295E-006 1.49544E-006 2.44937E-006 4.80824E-006 3.26508E-006 -3.60511E-005 -0.000224333 -0.00126443 2.97921E-007 5.98915E-007 8.95892E-007 1.49119E-006 2.08607E-006 2.9761E-006 5.94309E-006 8.912979999999999E-006 1.48835E-005 2.08834E-005 2.97773E-005 5.92954E-005 8.906179999999999E-005 0.000148256 0.000207455 0.000296132 0.000592188 0.00088799 0.00147929 0.00206979 0.00295447 0.00589542 0.008808180000000001 0.0145036 0.0199433 0.0274068 178.3
-3.57443E-009 -9.25461E-011 8.12553E-010 1.36039E-009 1.95011E-009 2.65302E-009 -2.39465E-009 -1.56256E-008 -4.02365E-008 -1.09989E-008 8.38806E-008 1.35153E-007 8.785559999999999E-008 1.34931E-007 2.08183E-007 2.81063E-007 3.53818E-007 5.29941E-007 9.43513E-007 1.28639E-006 2.03579E-006 3.48177E-006 8.49912E-007 -3.98411E-005 -0.000220877 -0.00120033 2.82111E-007 5.66726E-007 8.48513E-007 1.41255E-006 1.97475E-006 2.81895E-006 5.62837E-006 8.44161E-006 1.40964E-005 1.97748E-005 2.82039E-005 5.61448E-005 8.43511E-005 0.000140405 0.000196477 0.000280475 0.000560835 0.000841002 0.00140108 0.00196037 0.0027984 0.00558393 0.008343079999999999 0.0137379 0.0188907 0.0259527 182
-3.54199E-009 3.1041E-010 -1.93817E-010 1.18429E-009 3.1658E-009 2.35119E-009 -1.91976E-009 -1.27667E-008 -3.62928E-008 -9.77255E-009 8.51867E-008 1.26423E-007 8.760960000000001E-008 1.55226E-007 1.99498E-007 2.59761E-007 3.63268E-007 5.20554E-007 8.37406E-007 1.13458E-006 1.80888E-006 2.60705E-006 -6.1633E-007 -4.27087E-005 -0.000218966 -0.00115976 2.72559E-007 5.47161E-007 8.21891E-007 1.36353E-006 1.90844E-006 2.72202E-006 5.4351E-006 8.15041E-006 1.36082E-005 1.9098E-005 2.7221E-005 5.41692E-005 8.14401E-005 0.000135553 0.000189704 0.000270805 0.00054153 0.000811985 0.00135282 0.00189284 0.00270194 0.00539174 0.00805579 0.0132648 0.0182398 0.0250554 184.4
-3.16418E-009 -1.18993E-010 7.69603E-010 2.01871E-009 1.59231E-009 3.06575E-009 -1.44804E-009 -1.32135E-008 -3.34949E-008 -6.46737E-009 7.51888E-008 1.24585E-007 8.107310000000001E-008 1.14846E-007 1.92898E-007 2.52887E-007 3.26585E-007 4.94937E-007 7.46601E-007 9.89989E-007 1.50704E-006 1.44263E-006 -3.04948E-006 -4.57969E-005 -0.000215764 -0.00110497 2.58705E-007 5.19574E-007 7.78243E-007 1.29509E-006 1.81123E-006 2.5847E-006 5.16092E-006 7.73919E-006 1.29251E-005 1.8133E-005 2.58522E-005 5.1415E-005 7.731080000000001E-005 0.000128699 0.000180098 0.000257088 0.000514078 0.000770836 0.00128414 0.00179687 0.00256499 0.00511819 0.00764738 0.0125923 0.0173142 0.0237782 188.1
-3.49069E-009 -6.96873E-011 2.80437E-009 1.7912E-009 2.73518E-009 3.32233E-009 -1.3517E-009 -1.09559E-008 -3.07011E-008 -4.45995E-009 7.68257E-008 1.21769E-007 7.38935E-008 1.21993E-007 1.84608E-007 2.51511E-007 3.29298E-007 4.40445E-007 7.2938E-007 8.92526E-007 1.24355E-006 8.25418E-007 -4.39176E-006 -4.77332E-005 -0.000213733 -0.00107012 2.49329E-007 5.02508E-007 7.524790000000001E-007 1.25228E-006 1.75246E-006 2.49861E-006 4.98913E-006 7.48068E-006 1.24955E-005 1.75307E-005 2.49943E-005 4.97188E-005 7.476170000000001E-005 0.000124413 0.000174157 0.000248626 0.000497142 0.000745478 0.00124195 0.00173776 0.00248076 0.00494998 0.00739609 0.0121794 0.0167466 0.0229941 190.8
-2.53635E-009 2.21763E-010 1.61162E-009 2.09265E-009 2.8028E-009 3.71754E-009 -3.13328E-010 -9.64921E-009 -2.8308E-008 -4.55398E-009 7.350569999999999E-008 1.20273E-007 7.2029E-008 1.31163E-007 1.76932E-007 2.16568E-007 3.21961E-007 4.47557E-007 6.78908E-007 7.41597E-007 1.02263E-006 -1.46696E-007 -6.08169E-006 -4.92979E-005 -0.000210221 -0.00102038 2.37962E-007 4.79676E-007 7.17061E-007 1.19398E-006 1.66949E-006 2.38236E-006 4.75677E-006 7.1326E-006 1.19099E-005 1.67086E-005 2.38243E-005 4.73951E-005 7.124510000000001E-005 0.000118572 0.000165973 0.000236943 0.000473746 0.000710324 0.00118346 0.00165586 0.00236377 0.00471659 0.00704697 0.0116034 0.0159552 0.0219023 194.5
-2.54974E-009 6.98678E-010 -4.91621E-010 2.21902E-009 3.65517E-009 3.72485E-009 5.09918E-010 -1.02844E-008 -2.67325E-008 -4.41451E-009 7.40859E-008 1.06579E-007 7.56742E-008 1.36799E-007 1.73701E-007 2.11416E-007 2.9985E-007 4.11261E-007 5.755619999999999E-007 6.802109999999999E-007 9.06003E-007 -8.13863E-007 -6.9685E-006 -5.10575E-005 -0.000207247 -0.0009893879999999999 2.3141E-007 4.62519E-007 6.9435E-007 1.15547E-006 1.61548E-006 2.30564E-006 4.60333E-006 6.90179E-006 1.15243E-005 1.61753E-005 2.30538E-005 4.58597E-005 6.89619E-005 0.000114816 0.00016066 0.000229382 0.000458631 0.000687679 0.00114572 0.00160318 0.00228865 0.00456689 0.00682354 0.0112373 0.0154505 0.0212076 197.2
-2.5799E-009 1.16789E-009 1.16767E-009 2.32198E-009 3.31777E-009 4.13994E-009 9.415570000000001E-010 -7.727619999999999E-009 -2.15218E-008 -1.12369E-009 7.37394E-008 1.1018E-007 7.72403E-008 1.30875E-007 1.64053E-007 2.109E-007 3.84745E-007 3.81461E-007 5.66272E-007 5.93487E-007 6.60675E-007 -1.28708E-006 -8.02764E-006 -5.26474E-005 -0.000202977 -0.000943727 2.20385E-007 4.43726E-007 6.64779E-007 1.10552E-006 1.54646E-006 2.20673E-006 4.4046E-006 6.60481E-006 1.10286E-005 1.5471E-005 2.20502E-005 4.38775E-005 6.59566E-005 0.000109779 0.000153656 0.000219353 0.000438257 0.000657583 0.00109553 0.00153291 0.00218822 0.0043663 0.00652391 0.0107435 0.0147709 0.0202705 200.8
-2.29353E-009 8.91899E-010 1.34169E-009 2.80191E-009 2.75795E-009 4.17281E-009 2.49565E-009 -6.01137E-009 -2.26778E-008 -1.36981E-009 7.33122E-008 1.11812E-007 7.82976E-008 1.37339E-007 1.65365E-007 2.04763E-007 3.75089E-007 3.88321E-007 5.15094E-007 5.08941E-007 4.91991E-007 -1.76818E-006 -8.79302E-006 -5.35627E-005 -0.000200749 -0.000916962 2.13974E-007 4.30405E-007 6.43576E-007 1.07231E-006 1.50131E-006 2.1412E-006 4.27445E-006 6.4081E-006 1.07038E-005 1.5016E-005 2.14074E-005 4.25934E-005 6.40336E-005 0.000106582 0.000149178 0.000212988 0.00042554 0.00063854 0.00106384 0.00148869 0.00212527 0.00424101 0.00633727 0.0104364 0.0143497 0.0196906 203.4
